251013,777.50,777.50,777.50,777.50,250,3,194375.00,0.0,0.0,777.5
211013,818.15,818.15,818.15,818.15,10,1,8181.00,0.0,0.0,818.15
171013,861.20,861.20,861.20,861.20,5,1,4306.00,0.0,0.0,861.2
151013,906.50,906.50,906.50,906.50,1,1,906.00,0.0,0.0,906.5
111013,863.45,863.45,863.45,863.45,2,2,1726.00,0.0,0.0,863.45
101013,908.85,908.85,908.85,908.85,25,1,22721.00,0.0,0.0,908.85
091013,956.65,956.65,956.65,956.65,26,3,24872.00,0.0,0.0,956.65
081013,1006.95,1006.95,1006.95,1006.95,1,1,1006.00,0.0,0.0,1006.95
071013,959.60,959.60,959.60,959.60,5,1,4798.00,0.0,0.0,959.6
041013,914.00,914.00,914.00,914.00,10,1,9140.00,0.0,0.0,914.0
031013,962.10,962.10,962.10,962.10,10,1,9621.00,0.0,0.0,962.1
