051113,9.89,9.89,9.89,9.89,11,2,108.00,0.0,0.0,9.89
011113,9.45,10.40,9.43,10.40,5,3,48.00,0.9700000000000006,0.9500000000000011,9.92
251013,12.15,12.15,12.15,12.15,1,1,12.00,0.0,0.0,12.15
211013,12.78,12.78,12.78,12.78,1,1,12.00,0.0,0.0,12.78
081013,12.21,13.45,12.21,13.45,2,2,25.00,1.2399999999999984,1.2399999999999984,12.830000000000002
220213,10.95,11.50,10.95,11.45,12,3,137.00,0.5500000000000007,0.5,11.212499999999999
210213,10.50,11.23,9.50,10.96,1997,35,19274.00,1.7300000000000004,0.46000000000000085,10.5475
200213,10.55,10.55,10.50,10.50,3,2,31.00,0.05000000000000071,-0.05000000000000071,10.525
190213,10.20,10.30,9.75,10.20,1467,16,14789.00,0.5500000000000007,0.0,10.1125
180213,11.94,11.94,10.05,10.20,1765,26,18797.00,1.8899999999999988,-1.7400000000000002,11.032499999999999
150213,10.25,11.15,9.50,11.15,1081,18,10522.00,1.6500000000000004,0.9000000000000004,10.5125
140213,11.00,11.00,10.35,10.35,173,5,1837.00,0.6500000000000004,-0.6500000000000004,10.675
130213,10.75,10.75,10.36,10.36,110,3,1142.00,0.39000000000000057,-0.39000000000000057,10.555
010213,10.30,10.30,10.30,10.30,18,1,185.00,0.0,0.0,10.3
280113,10.25,11.20,9.91,11.19,182,16,1874.00,1.2899999999999991,0.9399999999999995,10.6375
