051113,43.10,47.30,43.10,46.00,1959,23,91040.00,4.199999999999996,2.8999999999999986,44.875
031113,48.80,48.80,44.25,45.10,555,9,25829.00,4.549999999999997,-3.6999999999999957,46.7375
011113,45.00,46.50,43.10,46.50,4210,52,186289.00,3.3999999999999986,1.5,45.275
251013,51.75,51.75,49.20,49.20,1400,32,69044.00,2.549999999999997,-2.549999999999997,50.474999999999994
241013,53.70,53.70,48.85,51.75,3056,69,151396.00,4.850000000000001,-1.9500000000000028,52.0
231013,50.75,51.55,49.90,51.40,4302,59,218936.00,1.6499999999999986,0.6499999999999986,50.9
221013,50.25,50.25,45.60,49.10,3149,83,149273.00,4.649999999999999,-1.1499999999999986,48.8
211013,47.00,48.10,43.60,47.95,5790,73,275236.00,4.5,0.9500000000000028,46.662499999999994
181013,45.85,45.85,45.85,45.85,4882,63,223839.00,0.0,0.0,45.85
171013,43.70,43.70,43.70,43.70,1713,11,74858.00,0.0,0.0,43.7
151013,41.65,41.65,41.65,41.65,1042,13,43399.00,0.0,0.0,41.65
141013,39.70,39.70,39.70,39.70,106,3,4208.00,0.0,0.0,39.7
111013,37.85,37.85,37.85,37.85,429,8,16237.00,0.0,0.0,37.85
101013,36.05,36.05,36.05,36.05,1216,6,43836.00,0.0,0.0,36.05
091013,35.90,36.30,33.05,34.35,4333,76,150020.00,3.25,-1.5499999999999972,34.9
081013,33.35,36.05,33.35,34.60,2027,41,71460.00,2.6999999999999957,1.25,34.3375
071013,32.55,35.20,32.55,34.35,184,6,6318.00,2.6500000000000057,1.8000000000000043,33.6625
041013,32.05,35.20,32.00,33.85,781,25,26005.00,3.200000000000003,1.8000000000000043,33.275
031013,35.50,36.00,33.10,33.65,585,15,19812.00,2.8999999999999986,-1.8500000000000014,34.5625
011013,34.60,34.60,34.50,34.55,15260,15,527987.00,0.10000000000000142,-0.05000000000000426,34.5625
300913,36.50,36.50,35.05,36.25,121,6,4343.00,1.4500000000000028,-0.25,36.075
220213,40.60,42.15,40.25,40.50,610,235,24704.00,1.8999999999999986,-0.10000000000000142,40.875
210213,41.60,42.00,41.00,41.20,2609,76,107640.00,1.0,-0.3999999999999986,41.45
200213,42.60,43.15,41.00,41.55,15011,58,636412.00,2.1499999999999986,-1.0500000000000043,42.075
190213,41.90,44.40,41.90,44.15,24722,10,1038529.00,2.5,2.25,43.0875
180213,41.65,43.00,41.65,42.10,1710,14,72197.00,1.3500000000000014,0.45000000000000284,42.1
150213,40.80,43.50,40.65,43.00,16142,112,666034.00,2.8500000000000014,2.200000000000003,41.9875
140213,43.00,43.00,41.10,41.10,1795,303,74966.00,1.8999999999999986,-1.8999999999999986,42.05
130213,43.00,43.95,42.60,43.10,1513,18,65083.00,1.3500000000000014,0.10000000000000142,43.1625
010213,46.65,48.00,46.00,46.95,2189,44,102387.00,2.0,0.30000000000000426,46.900000000000006
280113,47.50,52.00,42.85,48.15,244632,34,10489846.00,9.149999999999999,0.6499999999999986,47.625
