031113,424.00,424.00,424.00,424.00,10,2,4240.00,0.0,0.0,424.0
231013,414.40,414.40,410.00,410.00,189,7,77507.00,4.399999999999977,-4.399999999999977,412.2
221013,400.00,400.00,400.00,400.00,70,3,28000.00,0.0,0.0,400.0
181013,407.65,407.65,407.65,407.65,9,2,3668.00,0.0,0.0,407.65
141013,429.00,429.00,429.00,429.00,7,3,3003.00,0.0,0.0,429.0
031013,420.00,420.00,420.00,420.00,1,1,420.00,0.0,0.0,420.0
300913,419.80,419.80,419.80,419.80,10,2,4198.00,0.0,0.0,419.8
220213,395.05,405.00,395.05,405.00,100,2,40002.00,9.949999999999989,9.949999999999989,400.025
190213,390.25,405.00,390.20,405.00,141,5,56323.00,14.800000000000011,14.75,397.6125
180213,405.05,405.05,405.00,405.00,60,3,24300.00,0.05000000000001137,-0.05000000000001137,405.025
150213,405.00,409.00,405.00,405.00,45,4,18245.00,4.0,0.0,406.0
140213,405.00,407.00,405.00,405.00,485,14,196560.00,2.0,0.0,405.5
130213,405.00,415.00,405.00,408.15,446,12,182214.00,10.0,3.1499999999999773,408.2875
010213,410.00,410.00,410.00,410.00,3,1,1230.00,0.0,0.0,410.0
280113,405.05,417.35,405.05,417.35,107,10,44397.00,12.300000000000011,12.300000000000011,411.20000000000005
