051113,0.90,0.90,0.90,0.90,100,1,90.00,0.0,0.0,0.9
011113,0.91,0.91,0.91,0.91,100,1,91.00,0.0,0.0,0.91
251013,0.96,0.96,0.96,0.96,500,1,480.00,0.0,0.0,0.96
241013,0.97,0.97,0.97,0.97,250,1,242.00,0.0,0.0,0.97
231013,0.96,0.98,0.96,0.98,1045,2,1023.00,0.020000000000000018,0.020000000000000018,0.97
221013,0.97,0.97,0.97,0.97,2200,2,2134.00,0.0,0.0,0.97
211013,0.98,0.98,0.98,0.98,276,1,270.00,0.0,0.0,0.98
171013,0.99,0.99,0.99,0.99,100,1,99.00,0.0,0.0,0.99
151013,1.01,1.01,1.01,1.01,200,1,202.00,0.0,0.0,1.01
141013,1.03,1.03,1.03,1.03,200,1,206.00,0.0,0.0,1.03
111013,1.05,1.05,1.05,1.05,1755,3,1842.00,0.0,0.0,1.05
101013,1.07,1.07,1.07,1.07,7119,5,7617.00,0.0,0.0,1.07
081013,1.09,1.09,1.09,1.09,4000,2,4360.00,0.0,0.0,1.09
031013,1.11,1.11,1.11,1.11,100,1,111.00,0.0,0.0,1.11
011013,1.13,1.13,1.13,1.13,2100,3,2373.00,0.0,0.0,1.13
220213,2.84,2.91,2.65,2.91,52382,33,144857.00,0.26000000000000023,0.07000000000000028,2.8275
210213,2.80,2.85,2.75,2.78,3200,5,8945.00,0.10000000000000009,-0.020000000000000018,2.795
200213,2.75,2.85,2.75,2.83,2156,5,5942.00,0.10000000000000009,0.08000000000000007,2.795
190213,3.05,3.05,2.77,2.78,8200,12,23544.00,0.2799999999999998,-0.27,2.9124999999999996
180213,2.92,2.92,2.76,2.91,4525,15,13205.00,0.16000000000000014,-0.009999999999999787,2.8775
150213,2.88,2.88,2.69,2.79,2988,6,8503.00,0.18999999999999995,-0.08999999999999986,2.8099999999999996
140213,2.99,2.99,2.71,2.75,9167,19,26046.00,0.28000000000000025,-0.2400000000000002,2.8600000000000003
130213,2.90,2.90,2.72,2.85,4018,8,11525.00,0.17999999999999972,-0.04999999999999982,2.8425
010213,2.85,2.85,2.68,2.68,5178,9,14132.00,0.16999999999999993,-0.16999999999999993,2.765
280113,3.00,3.00,2.85,2.85,2100,2,6285.00,0.1499999999999999,-0.1499999999999999,2.925
