051113,0.51,0.51,0.51,0.51,161,3,82.00,0.0,0.0,0.51
031113,0.53,0.53,0.53,0.53,12,2,6.00,0.0,0.0,0.53
011113,0.51,0.55,0.51,0.55,3989,10,2085.00,0.040000000000000036,0.040000000000000036,0.53
251013,0.58,0.62,0.58,0.62,559,3,333.00,0.040000000000000036,0.040000000000000036,0.6
241013,0.61,0.61,0.60,0.60,13120,8,7922.00,0.010000000000000009,-0.010000000000000009,0.605
231013,0.58,0.60,0.58,0.60,1611,4,966.00,0.020000000000000018,0.020000000000000018,0.59
221013,0.60,0.60,0.58,0.60,1437,6,861.00,0.020000000000000018,0.0,0.595
211013,0.60,0.60,0.57,0.58,10749,5,6435.00,0.030000000000000027,-0.020000000000000018,0.5875
181013,0.61,0.61,0.57,0.58,1305,5,746.00,0.040000000000000036,-0.030000000000000027,0.5925
171013,0.59,0.59,0.59,0.59,486,4,286.00,0.0,0.0,0.59
151013,0.57,0.57,0.57,0.57,651,3,371.00,0.0,0.0,0.57
141013,0.57,0.57,0.55,0.55,10291,9,5771.00,0.019999999999999907,-0.019999999999999907,0.56
111013,0.57,0.59,0.55,0.57,3350,9,1928.00,0.039999999999999925,0.0,0.57
101013,0.60,0.60,0.57,0.57,1450,6,839.00,0.030000000000000027,-0.030000000000000027,0.585
091013,0.58,0.58,0.58,0.58,4215,7,2444.00,0.0,0.0,0.58
081013,0.56,0.56,0.56,0.56,471,3,263.00,0.0,0.0,0.56
071013,0.54,0.54,0.50,0.54,10140,5,5474.00,0.040000000000000036,0.0,0.53
041013,0.52,0.52,0.52,0.52,19300,4,10036.00,0.0,0.0,0.52
031013,0.46,0.50,0.46,0.50,6150,4,3069.00,0.03999999999999998,0.03999999999999998,0.48
011013,0.52,0.52,0.48,0.48,4524,9,2312.00,0.040000000000000036,-0.040000000000000036,0.5
300913,0.52,0.52,0.50,0.50,3511,2,1825.00,0.020000000000000018,-0.020000000000000018,0.51
220213,1.07,1.07,0.97,1.07,1306,9,1277.00,0.10000000000000009,0.0,1.0450000000000002
210213,1.02,1.02,1.02,1.02,500,1,510.00,0.0,0.0,1.02
190213,1.07,1.07,1.07,1.07,2,2,2.00,0.0,0.0,1.07
180213,1.04,1.08,1.04,1.07,2502,6,2662.00,0.040000000000000036,0.030000000000000027,1.0575
150213,1.00,1.04,1.00,1.04,1001,2,1001.00,0.040000000000000036,0.040000000000000036,1.02
140213,1.06,1.06,0.96,1.05,955,13,950.00,0.10000000000000009,-0.010000000000000009,1.0325
130213,1.01,1.01,0.96,1.01,10294,23,10039.00,0.050000000000000044,0.0,0.9975
010213,0.99,1.01,0.93,0.93,14581,34,13775.00,0.07999999999999996,-0.05999999999999994,0.9650000000000001
280113,1.09,1.09,1.09,1.09,2501,6,2726.00,0.0,0.0,1.09
