051113,3.05,3.35,3.05,3.35,20550,22,62842.00,0.30000000000000027,0.30000000000000027,3.1999999999999997
031113,3.20,3.20,3.20,3.20,200,1,640.00,0.0,0.0,3.2
011113,3.06,3.06,3.06,3.06,1000,11,3060.00,0.0,0.0,3.06
251013,2.82,3.04,2.77,3.04,1001,12,2776.00,0.27,0.2200000000000002,2.9174999999999995
241013,2.88,2.92,2.88,2.90,4403,9,12689.00,0.040000000000000036,0.020000000000000018,2.895
231013,3.00,3.03,3.00,3.03,3950,12,11919.00,0.029999999999999805,0.029999999999999805,3.0149999999999997
221013,2.64,2.89,2.63,2.89,5100,3,13441.00,0.26000000000000023,0.25,2.7625
211013,2.95,2.95,2.72,2.76,14390,11,40230.00,0.22999999999999998,-0.1900000000000004,2.845
181013,3.15,3.15,2.86,2.86,3870,20,11339.00,0.29000000000000004,-0.29000000000000004,3.005
151013,3.00,3.00,3.00,3.00,300,2,900.00,0.0,0.0,3.0
141013,3.00,3.00,3.00,3.00,350,1,1050.00,0.0,0.0,3.0
111013,3.00,3.00,3.00,3.00,200,2,600.00,0.0,0.0,3.0
101013,3.11,3.11,3.11,3.11,400,2,1244.00,0.0,0.0,3.11
081013,3.27,3.27,3.27,3.27,100,1,327.00,0.0,0.0,3.27
011013,3.44,3.44,3.44,3.44,1005,4,3457.00,0.0,0.0,3.44
300913,3.62,3.62,3.62,3.62,250,1,905.00,0.0,0.0,3.62
220213,3.01,3.12,3.01,3.12,1000,5,3109.00,0.11000000000000032,0.11000000000000032,3.0650000000000004
200213,3.30,3.30,3.12,3.12,1113,2,3492.00,0.17999999999999972,-0.17999999999999972,3.21
190213,3.15,3.15,3.15,3.15,1000,1,3150.00,0.0,0.0,3.15
180213,3.44,3.44,3.15,3.15,251,2,790.00,0.29000000000000004,-0.29000000000000004,3.295
150213,3.26,3.50,3.26,3.28,1423,7,4667.00,0.2400000000000002,0.020000000000000018,3.3249999999999997
140213,3.78,3.78,3.43,3.43,601,8,2063.00,0.34999999999999964,-0.34999999999999964,3.605
130213,3.60,3.60,3.60,3.60,100,2,360.00,0.0,0.0,3.6
010213,3.50,3.51,3.50,3.51,910,8,3194.00,0.009999999999999787,0.009999999999999787,3.505
