051113,2.85,2.87,2.83,2.87,2001,23,5682.00,0.040000000000000036,0.020000000000000018,2.8550000000000004
031113,3.09,3.09,2.82,2.82,3927,16,11100.00,0.27,-0.27,2.955
011113,2.95,3.18,2.95,2.96,17598,61,52824.00,0.22999999999999998,0.009999999999999787,3.0100000000000007
251013,2.89,3.16,2.87,3.16,14457,52,43638.00,0.29000000000000004,0.27,3.0200000000000005
241013,2.93,3.20,2.93,3.02,15517,71,46537.00,0.27,0.08999999999999986,3.02
231013,3.09,3.09,2.87,3.08,3235,15,9883.00,0.21999999999999975,-0.009999999999999787,3.0325
221013,3.00,3.10,2.90,3.00,3265,18,9675.00,0.20000000000000018,0.0,3.0
211013,3.12,3.22,2.95,3.04,503157,181,1534836.00,0.27,-0.08000000000000007,3.0824999999999996
181013,3.15,3.15,3.08,3.08,4010,23,12386.00,0.06999999999999984,-0.06999999999999984,3.1149999999999998
171013,3.29,3.29,3.12,3.24,7575,22,24378.00,0.16999999999999993,-0.04999999999999982,3.235
151013,3.31,3.32,3.03,3.19,8678,12,27903.00,0.29000000000000004,-0.1200000000000001,3.2125
141013,3.23,3.23,2.95,3.18,3557,36,11072.00,0.2799999999999998,-0.04999999999999982,3.1475
111013,3.24,3.24,2.94,3.10,28353,42,88940.00,0.30000000000000027,-0.14000000000000012,3.13
101013,3.13,3.13,3.00,3.09,810100,467,2431256.00,0.1299999999999999,-0.040000000000000036,3.0875
091013,3.10,3.10,3.00,3.00,1635,15,4963.00,0.10000000000000009,-0.10000000000000009,3.05
081013,3.08,3.14,3.08,3.13,1696,7,5313.00,0.06000000000000005,0.04999999999999982,3.1075
071013,2.90,3.14,2.89,3.08,14574,29,43237.00,0.25,0.18000000000000016,3.0025
041013,3.04,3.04,3.04,3.04,8714,17,26490.00,0.0,0.0,3.04
031013,3.05,3.25,3.04,3.19,125603,169,395149.00,0.20999999999999996,0.14000000000000012,3.1325
011013,3.04,3.20,3.04,3.19,3525,15,10848.00,0.16000000000000014,0.1499999999999999,3.1175
300913,3.20,3.20,3.00,3.19,12128,28,38315.00,0.20000000000000018,-0.010000000000000231,3.1475
220213,14.15,14.15,13.96,14.01,40100,55,562662.00,0.1899999999999995,-0.14000000000000057,14.0675
210213,14.10,14.35,13.82,13.97,54914,129,767428.00,0.5299999999999994,-0.129999999999999,14.059999999999999
200213,14.20,14.65,13.95,13.98,55050,167,776024.00,0.7000000000000011,-0.21999999999999886,14.195
190213,14.45,14.65,14.00,14.01,82750,127,1163120.00,0.6500000000000004,-0.4399999999999995,14.2775
180213,14.25,14.40,14.00,14.10,278846,289,3944374.00,0.40000000000000036,-0.15000000000000036,14.1875
150213,14.50,14.50,14.05,14.19,93861,140,1329479.00,0.4499999999999993,-0.3100000000000005,14.309999999999999
140213,14.35,14.85,14.06,14.38,431616,339,6136200.00,0.7899999999999991,0.030000000000001137,14.41
130213,14.25,14.29,14.00,14.10,492954,724,6963409.00,0.28999999999999915,-0.15000000000000036,14.16
010213,14.00,14.45,13.95,14.11,56334,111,792756.00,0.5,0.10999999999999943,14.1275
280113,14.10,14.10,13.90,14.03,84744,199,1186166.00,0.1999999999999993,-0.07000000000000028,14.0325
