051113,2608.00,2608.00,2530.00,2550.10,208202,7236,535756153.00,78.0,-57.90000000000009,2574.025
031113,2608.00,2626.00,2584.50,2603.80,32658,3134,85141154.00,41.5,-4.199999999999818,2605.575
011113,2570.00,2632.50,2565.10,2587.50,81949,9143,212395772.00,67.40000000000009,17.5,2588.775
251013,2692.00,2718.60,2613.00,2624.35,104381,11069,277166417.00,105.59999999999991,-67.65000000000009,2661.9875
241013,2711.50,2758.80,2686.00,2692.75,137758,13146,374778694.00,72.80000000000018,-18.75,2712.2625
231013,2662.00,2724.95,2611.00,2697.90,113793,11229,303409454.00,113.94999999999982,35.90000000000009,2673.9625
221013,2665.00,2690.90,2647.50,2662.10,91472,8702,244107652.00,43.40000000000009,-2.900000000000091,2666.375
211013,2580.00,2685.00,2565.00,2673.10,142612,15972,377582625.00,120.0,93.09999999999991,2625.775
181013,2523.00,2595.00,2523.00,2585.20,92000,9006,236485400.00,72.0,62.19999999999982,2556.55
171013,2521.00,2562.30,2501.90,2518.30,84736,9083,214463619.00,60.40000000000009,-2.699999999999818,2525.875
151013,2593.00,2605.40,2511.00,2521.85,117952,12051,299756959.00,94.40000000000009,-71.15000000000009,2557.8125
141013,2569.00,2624.40,2556.00,2584.80,83745,8584,217152563.00,68.40000000000009,15.800000000000182,2583.55
111013,2580.00,2604.20,2542.00,2567.35,102525,10960,263650741.00,62.19999999999982,-12.650000000000091,2573.3875
101013,2485.00,2595.00,2485.00,2570.85,222450,25851,569586201.00,110.0,85.84999999999991,2533.9625
091013,2420.00,2508.00,2402.00,2479.85,183041,18731,452868838.00,106.0,59.84999999999991,2452.4625
081013,2476.00,2486.00,2418.45,2431.30,124501,13533,305330476.00,67.55000000000018,-44.69999999999982,2452.9375
071013,2478.00,2492.00,2442.00,2461.80,79095,9087,194854168.00,50.0,-16.199999999999818,2468.45
041013,2494.00,2519.00,2455.00,2468.70,115234,12870,286688212.00,64.0,-25.300000000000182,2484.175
031013,2520.00,2540.95,2469.10,2489.75,165204,18657,413668176.00,71.84999999999991,-30.25,2504.95
011013,2534.00,2554.60,2422.00,2509.25,251409,24895,624732004.00,132.5999999999999,-24.75,2504.9625
300913,2620.25,2666.00,2526.70,2538.20,198790,19458,516858941.00,139.30000000000018,-82.05000000000018,2587.7875
220213,1811.75,1830.00,1798.00,1813.05,183007,9791,332196443.00,32.0,1.2999999999999545,1813.2
210213,1830.00,1859.50,1801.20,1809.30,376945,17740,690260242.00,58.299999999999955,-20.700000000000045,1825.0
200213,1865.65,1880.00,1835.10,1843.00,257089,11521,476507693.00,44.90000000000009,-22.65000000000009,1855.9375
190213,1878.00,1888.80,1852.60,1876.75,213294,10421,399098229.00,36.200000000000045,-1.25,1874.0375
180213,1902.00,1917.50,1870.15,1877.60,208484,10738,393524381.00,47.34999999999991,-24.40000000000009,1891.8125
150213,1890.00,1935.05,1862.50,1901.70,280101,15402,532786516.00,72.54999999999995,11.700000000000045,1897.3125
140213,1850.00,1918.90,1845.05,1894.20,433181,21987,815517279.00,73.85000000000014,44.200000000000045,1877.0375
130213,1958.00,1963.45,1833.40,1862.45,550574,28316,1037722223.00,130.04999999999995,-95.54999999999995,1904.325
010213,1811.00,1879.95,1806.00,1865.70,368611,22800,681269867.00,73.95000000000005,54.700000000000045,1840.6625
280113,1800.00,1847.65,1799.00,1841.30,219490,12948,401867555.00,48.65000000000009,41.299999999999955,1821.9875
