051113,3.91,4.29,3.91,4.29,2174,14,8833.00,0.3799999999999999,0.3799999999999999,4.1
011113,4.10,4.10,3.81,4.10,1510,5,6065.00,0.2899999999999996,0.0,4.0275
251013,4.06,4.06,3.97,3.97,4868,12,19389.00,0.08999999999999941,-0.08999999999999941,4.015
241013,4.17,4.17,4.17,4.17,81,2,337.00,0.0,0.0,4.17
231013,4.38,4.38,4.38,4.38,5,1,21.00,0.0,0.0,4.38
221013,4.20,4.20,4.19,4.19,500,4,2097.00,0.009999999999999787,-0.009999999999999787,4.195
101013,4.20,4.40,4.00,4.40,3279,10,13464.00,0.40000000000000036,0.20000000000000018,4.25
091013,4.00,4.20,4.00,4.20,45,2,185.00,0.20000000000000018,0.20000000000000018,4.1
071013,4.20,4.20,4.20,4.20,100,2,420.00,0.0,0.0,4.2
041013,4.20,4.20,4.20,4.20,210,5,882.00,0.0,0.0,4.2
031013,4.01,4.01,4.00,4.00,600,2,2401.00,0.009999999999999787,-0.009999999999999787,4.005
011013,3.81,4.20,3.81,4.20,1978,10,7711.00,0.3900000000000001,0.3900000000000001,4.005
300913,4.00,4.20,4.00,4.00,3125,9,12747.00,0.20000000000000018,0.0,4.05
220213,12.15,12.55,11.62,12.55,86626,160,1066389.00,0.9300000000000015,0.40000000000000036,12.217500000000001
210213,12.35,12.35,11.85,11.96,23348,98,282427.00,0.5,-0.3899999999999988,12.1275
200213,12.45,12.60,11.85,12.26,90359,357,1110601.00,0.75,-0.1899999999999995,12.29
190213,13.00,13.00,12.35,12.35,42227,247,526335.00,0.6500000000000004,-0.6500000000000004,12.675
180213,12.80,13.05,12.54,12.92,65246,282,834529.00,0.5100000000000016,0.11999999999999922,12.8275
150213,12.40,12.89,12.05,12.85,161599,276,2038544.00,0.8399999999999999,0.4499999999999993,12.547500000000001
140213,12.00,12.40,11.67,12.35,250929,1036,3064687.00,0.7300000000000004,0.34999999999999964,12.105
130213,12.06,12.06,11.45,11.89,493774,803,5822401.00,0.6100000000000012,-0.16999999999999993,11.865
010213,10.50,11.13,10.50,10.93,118516,469,1287349.00,0.6300000000000008,0.4299999999999997,10.765
280113,9.10,9.99,9.05,9.98,366311,399,3542834.00,0.9399999999999995,0.8800000000000008,9.530000000000001
