011113,11.30,11.30,11.30,11.30,100,1,1130.00,0.0,0.0,11.3
241013,10.37,10.37,10.37,10.37,30,1,311.00,0.0,0.0,10.37
221013,9.17,10.10,9.17,10.10,1028,5,9506.00,0.9299999999999997,0.9299999999999997,9.635
211013,9.64,9.64,9.64,9.64,1,1,9.00,0.0,0.0,9.64
151013,9.19,9.19,9.19,9.19,1800,6,16542.00,0.0,0.0,9.19
141013,9.67,9.67,9.67,9.67,550,3,5318.00,0.0,0.0,9.67
111013,9.30,9.30,9.30,9.30,400,1,3720.00,0.0,0.0,9.3
101013,8.95,8.95,8.95,8.95,400,1,3580.00,0.0,0.0,8.95
091013,8.60,8.60,8.60,8.60,400,1,3440.00,0.0,0.0,8.6
081013,7.61,8.29,7.61,8.29,342,4,2824.00,0.6799999999999988,0.6799999999999988,7.949999999999999
071013,7.99,8.00,7.99,8.00,100,2,799.00,0.009999999999999787,0.009999999999999787,7.995
041013,8.41,8.52,8.41,8.41,1100,5,9306.00,0.10999999999999943,0.0,8.4375
031013,8.85,8.85,8.85,8.85,353,3,3124.00,0.0,0.0,8.85
011013,9.33,9.33,9.31,9.31,773,4,7207.00,0.019999999999999574,-0.019999999999999574,9.32
300913,9.31,9.79,9.31,9.79,501,3,4664.00,0.47999999999999865,0.47999999999999865,9.55
220213,9.30,9.30,9.25,9.28,1500,3,13925.00,0.05000000000000071,-0.02000000000000135,9.2825
190213,9.40,9.40,9.40,9.40,25,1,235.00,0.0,0.0,9.4
180213,10.00,10.50,9.53,9.60,1410,8,14513.00,0.9700000000000006,-0.40000000000000036,9.9075
150213,9.36,10.88,9.36,10.17,667,7,6431.00,1.5200000000000014,0.8100000000000005,9.9425
140213,10.95,10.95,9.60,10.00,2602,8,26207.00,1.3499999999999996,-0.9499999999999993,10.375
130213,9.61,10.79,9.61,10.00,1501,4,14815.00,1.1799999999999997,0.39000000000000057,10.0025
010213,10.85,10.85,10.85,10.85,2,1,21.00,0.0,0.0,10.85
280113,10.05,10.05,10.05,10.05,100,1,1005.00,0.0,0.0,10.05
