051113,234.00,234.00,227.10,228.10,203,10,46471.00,6.900000000000006,-5.900000000000006,230.8
031113,235.00,235.00,235.00,235.00,139,5,32665.00,0.0,0.0,235.0
011113,233.00,233.00,232.00,233.00,959,18,222869.00,1.0,0.0,232.75
251013,232.50,233.10,232.50,233.00,478,15,111227.00,0.5999999999999943,0.5,232.775
241013,240.00,244.00,236.00,244.00,1175,19,283155.00,8.0,4.0,241.0
231013,231.95,240.10,231.95,240.10,542,10,127639.00,8.150000000000006,8.150000000000006,236.025
221013,227.15,229.00,227.15,229.00,119,6,27066.00,1.8499999999999943,1.8499999999999943,228.075
211013,229.00,229.00,225.20,225.20,633,13,144334.00,3.8000000000000114,-3.8000000000000114,227.10000000000002
181013,224.90,227.00,224.90,227.00,50,5,11284.00,2.0999999999999943,2.0999999999999943,225.95
171013,221.00,224.80,221.00,223.00,700,21,155962.00,3.8000000000000114,2.0,222.45
151013,221.20,221.20,220.30,220.30,268,10,59146.00,0.8999999999999773,-0.8999999999999773,220.75
141013,224.85,225.00,221.30,225.00,720,4,161948.00,3.6999999999999886,0.15000000000000568,224.03750000000002
111013,225.60,230.00,220.60,225.10,169,10,38319.00,9.400000000000006,-0.5,225.32500000000002
101013,222.65,232.00,222.65,230.00,175,8,40255.00,9.349999999999994,7.349999999999994,226.825
091013,220.10,222.10,220.10,222.10,65,4,14336.00,2.0,2.0,221.1
081013,221.00,221.00,220.00,220.00,186,6,41005.00,1.0,-1.0,220.5
071013,218.00,224.50,218.00,219.10,230,9,50900.00,6.5,1.0999999999999943,219.9
041013,220.00,220.00,218.50,218.50,414,13,91026.00,1.5,-1.5,219.25
031013,225.00,225.00,218.60,219.90,1090,15,244030.00,6.400000000000006,-5.099999999999994,222.125
300913,224.80,225.00,224.80,225.00,235,5,52844.00,0.19999999999998863,0.19999999999998863,224.9
220213,240.00,246.70,240.00,245.35,567,18,138334.00,6.699999999999989,5.349999999999994,243.01250000000002
210213,247.90,248.00,239.15,240.75,722,28,174770.00,8.849999999999994,-7.150000000000006,243.95
200213,243.70,249.00,240.05,247.10,1527,23,370962.00,8.949999999999989,3.4000000000000057,244.9625
190213,230.05,239.00,225.20,237.90,655,21,153492.00,13.800000000000011,7.849999999999994,233.0375
180213,241.00,245.95,230.00,234.60,1136,49,267526.00,15.949999999999989,-6.400000000000006,237.88750000000002
150213,249.70,249.70,237.00,239.00,1160,53,278888.00,12.699999999999989,-10.699999999999989,243.85
140213,250.00,250.00,242.05,242.55,3186,44,778693.00,7.949999999999989,-7.449999999999989,246.14999999999998
130213,251.00,251.50,245.20,247.85,866,36,216397.00,6.300000000000011,-3.1500000000000057,248.88750000000002
010213,262.35,269.95,261.00,261.00,392,18,103174.00,8.949999999999989,-1.3500000000000227,263.575
280113,275.60,280.00,275.60,276.85,1113,34,308272.00,4.399999999999977,1.25,277.01250000000005
