251013,1.11,1.11,1.11,1.11,38656,19,42908.00,0.0,0.0,1.11
241013,1.13,1.13,1.13,1.13,112906,31,127583.00,0.0,0.0,1.13
231013,1.15,1.15,1.15,1.15,21372,19,24577.00,0.0,0.0,1.15
221013,1.18,1.18,1.17,1.17,10761,17,12600.00,0.010000000000000009,-0.010000000000000009,1.1749999999999998
211013,1.21,1.21,1.19,1.19,70161,23,83511.00,0.020000000000000018,-0.020000000000000018,1.2
181013,1.23,1.23,1.21,1.21,426038,59,515510.00,0.020000000000000018,-0.020000000000000018,1.22
171013,1.23,1.23,1.23,1.23,283215,228,348354.00,0.0,0.0,1.23
151013,1.25,1.25,1.25,1.25,291718,188,364647.00,0.0,0.0,1.25
141013,1.27,1.27,1.27,1.27,26960,18,34239.00,0.0,0.0,1.27
111013,1.29,1.29,1.29,1.29,7110,6,9171.00,0.0,0.0,1.29
101013,1.31,1.31,1.31,1.31,19195,10,25145.00,0.0,0.0,1.31
091013,1.33,1.33,1.33,1.33,12115,4,16112.00,0.0,0.0,1.33
081013,1.35,1.35,1.35,1.35,8825,9,11913.00,0.0,0.0,1.35
071013,1.37,1.37,1.37,1.37,9200,14,12604.00,0.0,0.0,1.37
041013,1.39,1.39,1.39,1.39,8586,12,11934.00,0.0,0.0,1.39
031013,1.41,1.41,1.41,1.41,22954,9,32365.00,0.0,0.0,1.41
011013,1.43,1.43,1.43,1.43,11456,14,16382.00,0.0,0.0,1.43
300913,1.46,1.46,1.45,1.45,13761,15,19957.00,0.010000000000000009,-0.010000000000000009,1.455
220213,46.80,46.85,43.55,43.55,233160,132,10175792.00,3.3000000000000043,-3.25,45.1875
210213,45.70,46.70,45.70,45.70,197653,216,9072193.00,1.0,0.0,45.95
200213,47.65,49.80,47.60,48.00,1271077,222,61032117.00,2.1999999999999957,0.3500000000000014,48.262499999999996
190213,50.55,51.00,49.95,50.00,1213275,499,60667524.00,1.0499999999999972,-0.5499999999999972,50.375
180213,52.55,53.75,51.80,52.50,2365932,312,124208583.00,1.9500000000000028,-0.04999999999999716,52.65
150213,55.25,55.30,53.75,54.50,578364,134,31521375.00,1.5499999999999972,-0.75,54.7
140213,56.70,58.55,55.20,56.00,314103,203,18080631.00,3.3499999999999943,-0.7000000000000028,56.6125
130213,57.10,60.00,57.10,58.95,1551203,1109,91539402.00,2.8999999999999986,1.8500000000000014,58.287499999999994
010213,66.35,71.60,66.30,68.95,2509433,575,173465149.00,5.299999999999997,2.6000000000000085,68.3
280113,79.90,79.90,71.10,72.55,1862895,943,135829808.00,8.800000000000011,-7.3500000000000085,75.8625
