051113,122.00,122.50,122.00,122.50,150,4,18325.00,0.5,0.5,122.25
031113,121.00,121.00,121.00,121.00,1101,6,133221.00,0.0,0.0,121.0
011113,116.00,116.00,113.00,113.00,398,14,45177.00,3.0,-3.0,114.5
251013,110.10,113.80,110.10,113.80,331,10,36821.00,3.700000000000003,3.700000000000003,111.95
241013,110.60,114.10,110.60,114.10,630,6,71796.00,3.5,3.5,112.35
231013,113.25,113.75,113.25,113.75,295,6,33506.00,0.5,0.5,113.5
221013,113.80,113.95,113.80,113.95,345,13,39297.00,0.15000000000000568,0.15000000000000568,113.875
211013,113.40,113.40,113.40,113.40,182,5,20638.00,0.0,0.0,113.4
181013,113.30,113.55,113.30,113.55,220,6,24968.00,0.25,0.25,113.425
171013,112.50,112.50,112.05,112.05,310,5,34830.00,0.45000000000000284,-0.45000000000000284,112.275
151013,113.05,116.00,113.05,114.00,270,12,30827.00,2.950000000000003,0.9500000000000028,114.025
141013,111.55,114.25,111.55,114.00,115,6,13107.00,2.700000000000003,2.450000000000003,112.8375
111013,115.00,115.00,111.50,114.75,321,12,36738.00,3.5,-0.25,114.0625
101013,115.00,115.00,115.00,115.00,464,8,53360.00,0.0,0.0,115.0
091013,114.90,115.00,114.00,115.00,179,6,20460.00,1.0,0.09999999999999432,114.725
081013,114.75,114.95,114.00,114.00,451,13,51571.00,0.9500000000000028,-0.75,114.425
071013,112.50,114.00,112.50,114.00,158,5,17785.00,1.5,1.5,113.25
041013,112.00,114.80,112.00,114.80,355,7,40584.00,2.799999999999997,2.799999999999997,113.4
031013,114.25,114.25,113.50,113.50,60,3,6817.00,0.75,-0.75,113.875
011013,110.00,111.00,110.00,111.00,834,5,92024.00,1.0,1.0,110.5
300913,110.90,111.20,110.90,111.20,350,5,38890.00,0.29999999999999716,0.29999999999999716,111.05
220213,119.90,120.50,117.65,117.80,1069,29,126644.00,2.8499999999999943,-2.1000000000000085,118.9625
210213,119.25,120.50,117.15,118.90,1500,46,176602.00,3.3499999999999943,-0.3499999999999943,118.94999999999999
200213,120.00,120.75,119.00,119.95,1281,26,153659.00,1.75,-0.04999999999999716,119.925
190213,120.10,120.40,118.60,120.20,1815,47,217286.00,1.8000000000000114,0.10000000000000853,119.825
180213,123.05,123.25,119.05,120.50,1313,55,158679.00,4.200000000000003,-2.549999999999997,121.4625
150213,124.00,124.00,118.10,122.60,3194,72,385587.00,5.900000000000006,-1.4000000000000057,122.17500000000001
140213,123.75,125.80,122.50,123.15,683,25,84397.00,3.299999999999997,-0.5999999999999943,123.80000000000001
130213,123.00,125.85,122.30,123.95,2100,37,258750.00,3.549999999999997,0.9500000000000028,123.77499999999999
010213,141.00,141.00,139.05,141.00,1580,20,221797.00,1.9499999999999886,0.0,140.5125
280113,139.75,141.00,138.00,138.00,807,12,112211.00,3.0,-1.75,139.1875
