031113,18.70,18.70,18.70,18.70,1170,2,21879.00,0.0,0.0,18.7
011113,18.70,18.70,18.70,18.70,5,1,93.00,0.0,0.0,18.7
231013,19.40,19.40,19.00,19.00,201,4,3819.00,0.3999999999999986,-0.3999999999999986,19.2
221013,18.50,18.50,18.50,18.50,3,3,55.00,0.0,0.0,18.5
211013,19.00,19.00,19.00,19.00,30,6,570.00,0.0,0.0,19.0
181013,18.50,18.50,18.50,18.50,100,1,1850.00,0.0,0.0,18.5
151013,19.00,19.00,19.00,19.00,1,1,19.00,0.0,0.0,19.0
111013,19.00,19.00,19.00,19.00,13,4,247.00,0.0,0.0,19.0
101013,19.00,19.00,19.00,19.00,1,1,19.00,0.0,0.0,19.0
091013,18.10,18.10,18.10,18.10,76,4,1375.00,0.0,0.0,18.1
041013,19.05,19.05,19.05,19.05,25,1,476.00,0.0,0.0,19.05
220213,17.30,18.20,17.30,18.20,151,2,2613.00,0.8999999999999986,0.8999999999999986,17.75
210213,18.20,18.20,18.20,18.20,1,1,18.00,0.0,0.0,18.2
200213,18.25,18.25,17.45,17.45,427,7,7616.00,0.8000000000000007,-0.8000000000000007,17.85
190213,17.70,18.35,17.70,18.35,151,3,2738.00,0.6500000000000021,0.6500000000000021,18.025
180213,17.35,18.10,17.35,18.10,522,7,9164.00,0.75,0.75,17.725
150213,18.50,18.50,17.60,18.25,1051,9,18683.00,0.8999999999999986,-0.25,18.2125
140213,17.50,18.50,17.50,18.50,615,9,11209.00,1.0,1.0,18.0
130213,19.60,19.70,17.55,17.70,3538,24,65738.00,2.1499999999999986,-1.9000000000000021,18.6375
010213,18.70,19.35,17.05,17.40,5425,37,96311.00,2.3000000000000007,-1.3000000000000007,18.125
