051113,0.80,0.80,0.80,0.80,5000,3,4000.00,0.0,0.0,0.8
031113,0.87,0.87,0.87,0.87,508,3,441.00,0.0,0.0,0.87
011113,0.75,0.80,0.75,0.80,18600,19,14328.00,0.050000000000000044,0.050000000000000044,0.7749999999999999
251013,0.76,0.77,0.76,0.77,2900,6,2206.00,0.010000000000000009,0.010000000000000009,0.765
241013,0.76,0.85,0.76,0.85,23500,11,19880.00,0.08999999999999997,0.08999999999999997,0.805
231013,0.64,0.87,0.64,0.87,603,3,503.00,0.22999999999999998,0.22999999999999998,0.755
221013,0.73,0.86,0.73,0.76,17410,12,13331.00,0.13,0.030000000000000027,0.77
211013,0.80,0.90,0.72,0.72,1768,6,1550.00,0.18000000000000005,-0.08000000000000007,0.7849999999999999
181013,0.61,0.80,0.61,0.80,3012,6,2408.00,0.19000000000000006,0.19000000000000006,0.7050000000000001
171013,0.68,0.80,0.68,0.76,6022,9,4565.00,0.12,0.07999999999999996,0.73
151013,0.72,0.76,0.72,0.76,5642,4,4098.00,0.040000000000000036,0.040000000000000036,0.74
141013,0.99,0.99,0.80,0.80,6297,13,5038.00,0.18999999999999995,-0.18999999999999995,0.895
111013,0.86,0.86,0.80,0.83,525,6,433.00,0.05999999999999994,-0.030000000000000027,0.8375
101013,0.90,0.90,0.82,0.85,5070,7,4161.00,0.08000000000000007,-0.050000000000000044,0.8675
091013,0.89,0.89,0.82,0.82,1540,21,1334.00,0.07000000000000006,-0.07000000000000006,0.855
081013,0.86,0.86,0.85,0.85,1220,4,1037.00,0.010000000000000009,-0.010000000000000009,0.855
071013,0.80,0.93,0.80,0.86,616,3,563.00,0.13,0.05999999999999994,0.8475
041013,0.84,0.84,0.84,0.84,533,2,447.00,0.0,0.0,0.84
031013,0.75,0.94,0.75,0.84,1130,8,954.00,0.18999999999999995,0.08999999999999997,0.82
011013,0.91,0.91,0.70,0.83,20,14,16.00,0.21000000000000008,-0.08000000000000007,0.8375
300913,0.78,0.80,0.76,0.76,3482,4,2681.00,0.040000000000000036,-0.020000000000000018,0.7749999999999999
220213,1.55,1.62,1.50,1.62,48495,5,75289.00,0.1200000000000001,0.07000000000000006,1.5725
200213,1.60,1.60,1.60,1.60,100,1,160.00,0.0,0.0,1.6
190213,1.60,1.66,1.57,1.62,730,6,1173.00,0.08999999999999986,0.020000000000000018,1.6125
180213,1.55,1.70,1.55,1.64,1564,15,2578.00,0.1499999999999999,0.08999999999999986,1.6099999999999999
150213,1.80,1.80,1.44,1.70,4378,34,6893.00,0.3600000000000001,-0.10000000000000009,1.685
140213,1.75,1.75,1.55,1.55,802,8,1257.00,0.19999999999999996,-0.19999999999999996,1.65
130213,1.86,1.86,1.46,1.54,2480,20,4060.00,0.40000000000000013,-0.32000000000000006,1.68
010213,1.75,1.89,1.75,1.75,6473,16,11344.00,0.1399999999999999,0.0,1.785
280113,1.76,1.85,1.75,1.85,4275,20,7671.00,0.10000000000000009,0.09000000000000008,1.8025000000000002
