051113,203.45,203.45,198.95,199.10,125005,25,24888604.00,4.5,-4.349999999999994,201.23749999999998
031113,198.00,198.60,198.00,198.60,254,9,50381.00,0.5999999999999943,0.5999999999999943,198.3
011113,198.00,201.95,197.60,200.00,365,54,72612.00,4.349999999999994,2.0,199.3875
251013,199.40,199.40,194.75,198.35,3556,113,705144.00,4.650000000000006,-1.0500000000000114,197.975
241013,197.00,199.40,195.00,199.00,682,102,134810.00,4.400000000000006,2.0,197.6
231013,197.00,199.40,197.00,198.70,2066,75,410053.00,2.4000000000000057,1.6999999999999886,198.02499999999998
221013,199.40,199.40,197.00,197.35,1770,51,350946.00,2.4000000000000057,-2.0500000000000114,198.2875
211013,199.00,199.00,197.20,198.70,629,41,124238.00,1.8000000000000114,-0.30000000000001137,198.47500000000002
181013,199.95,199.95,196.90,198.70,5090,268,1006858.00,3.049999999999983,-1.25,198.875
171013,200.00,201.85,195.10,199.35,184,44,36577.00,6.75,-0.6500000000000057,199.07500000000002
151013,197.00,200.85,195.00,198.45,282,43,55230.00,5.849999999999994,1.4499999999999886,197.825
141013,191.15,202.50,190.00,196.60,2180,49,437012.00,12.5,5.449999999999989,195.0625
111013,200.10,209.95,199.05,200.00,128,23,25598.00,10.899999999999977,-0.09999999999999432,202.27499999999998
101013,200.00,204.00,200.00,202.50,51,43,10281.00,4.0,2.5,201.625
091013,199.90,201.90,199.25,201.05,229,54,45700.00,2.6500000000000057,1.1500000000000057,200.52499999999998
081013,200.00,201.95,196.20,197.20,2420,25,482626.00,5.75,-2.8000000000000114,198.83749999999998
071013,200.00,202.00,199.00,200.10,29808,235,5966393.00,3.0,0.09999999999999432,200.275
041013,198.00,201.00,195.00,201.00,1006,63,201578.00,6.0,3.0,198.75
031013,203.00,203.00,196.20,198.85,55,8,10824.00,6.800000000000011,-4.150000000000006,200.26250000000002
011013,197.45,201.50,195.05,198.95,2314,302,457047.00,6.449999999999989,1.5,198.2375
300913,200.00,200.00,197.50,197.50,3,2,595.00,2.5,-2.5,198.75
220213,195.50,200.00,195.50,198.50,326,16,64615.00,4.5,3.0,197.375
210213,197.05,197.05,197.05,197.05,189,3,37242.00,0.0,0.0,197.05
200213,200.00,203.20,199.50,199.50,1545,53,308386.00,3.6999999999999886,-0.5,200.55
190213,200.00,200.00,197.35,197.35,93,11,18369.00,2.6500000000000057,-2.6500000000000057,198.675
180213,198.30,199.90,194.85,196.25,304,26,59710.00,5.050000000000011,-2.0500000000000114,197.32500000000002
150213,195.00,198.50,192.25,194.75,337,55,65502.00,6.25,-0.25,195.125
140213,207.00,207.00,195.85,198.45,1422,140,283427.00,11.150000000000006,-8.550000000000011,202.075
130213,197.05,214.00,195.55,207.60,2024,174,410261.00,18.44999999999999,10.549999999999983,203.55
010213,195.00,200.50,195.00,199.45,4761,82,942522.00,5.5,4.449999999999989,197.4875
280113,191.05,194.00,191.00,194.00,1000,9,193757.00,3.0,2.9499999999999886,192.5125
