051113,14.90,15.23,14.38,14.90,1159503,3303,17277249.00,0.8499999999999996,0.0,14.852500000000001
031113,14.49,15.10,14.48,14.77,768665,2153,11385409.00,0.6199999999999992,0.27999999999999936,14.71
011113,14.45,14.62,13.80,14.27,1610524,4566,23042739.00,0.8199999999999985,-0.17999999999999972,14.285
251013,12.30,13.84,12.25,13.38,2321386,7482,30985135.00,1.5899999999999999,1.08,12.9425
241013,12.42,12.90,12.15,12.39,618364,1497,7751355.00,0.75,-0.02999999999999936,12.465
231013,12.94,13.10,12.10,12.48,539230,1848,6814331.00,1.0,-0.4599999999999991,12.655000000000001
221013,12.17,13.00,12.00,12.73,1491614,3876,18897520.00,1.0,0.5600000000000005,12.475000000000001
211013,11.70,12.45,11.49,12.24,901651,2484,10889272.00,0.9599999999999991,0.5400000000000009,11.97
181013,11.31,11.59,11.11,11.41,490842,1191,5611033.00,0.4800000000000004,0.09999999999999964,11.355
171013,11.67,11.77,11.30,11.32,188657,905,2176782.00,0.46999999999999886,-0.34999999999999964,11.514999999999999
151013,11.90,11.90,11.35,11.48,260140,936,3011311.00,0.5500000000000007,-0.41999999999999993,11.657499999999999
141013,12.01,12.18,11.59,11.66,348029,1245,4140237.00,0.5899999999999999,-0.34999999999999964,11.86
111013,11.85,12.32,11.67,11.85,809754,2539,9725459.00,0.6500000000000004,0.0,11.922500000000001
101013,11.95,11.98,11.61,11.68,335634,1222,3968893.00,0.370000000000001,-0.2699999999999996,11.805
091013,11.64,12.17,11.30,11.69,1822535,5407,21501492.00,0.8699999999999992,0.049999999999998934,11.7
081013,10.75,11.40,10.63,11.23,651861,2272,7197951.00,0.7699999999999996,0.4800000000000004,11.002500000000001
071013,10.07,10.75,10.07,10.62,307959,1391,3233697.00,0.6799999999999997,0.5499999999999989,10.3775
041013,10.25,10.45,10.06,10.14,171333,846,1759793.00,0.3899999999999988,-0.10999999999999943,10.225
031013,10.04,10.65,9.90,10.30,369824,1264,3826256.00,0.75,0.26000000000000156,10.2225
011013,9.93,10.08,9.66,9.99,205844,754,2045452.00,0.41999999999999993,0.0600000000000005,9.915
300913,10.14,10.20,9.88,9.93,178392,658,1781934.00,0.3199999999999985,-0.21000000000000085,10.0375
220213,16.80,17.05,16.65,16.75,277901,508,4690907.00,0.40000000000000213,-0.05000000000000071,16.8125
210213,17.10,17.10,16.80,16.85,243371,507,4111414.00,0.3000000000000007,-0.25,16.9625
200213,17.30,17.35,17.00,17.05,253226,462,4335920.00,0.3500000000000014,-0.25,17.175
190213,17.00,17.25,16.90,17.15,222150,431,3794656.00,0.3500000000000014,0.14999999999999858,17.075
180213,16.80,17.10,16.70,16.85,286674,612,4842509.00,0.40000000000000213,0.05000000000000071,16.862500000000004
150213,16.75,16.80,16.50,16.65,229363,601,3812995.00,0.3000000000000007,-0.10000000000000142,16.674999999999997
140213,16.95,17.15,16.65,16.75,428753,682,7242202.00,0.5,-0.1999999999999993,16.875
130213,17.25,17.45,16.95,17.00,306388,623,5261718.00,0.5,-0.25,17.1625
010213,17.90,18.55,17.60,18.35,1378889,2633,25168228.00,0.9499999999999993,0.45000000000000284,18.1
280113,17.90,18.20,17.85,17.95,401836,752,7241075.00,0.34999999999999787,0.05000000000000071,17.974999999999998
