051113,1400.00,1450.00,1399.15,1427.10,241,75,342212.00,50.84999999999991,27.09999999999991,1419.0625
031113,1398.70,1400.00,1375.00,1375.60,34,14,47344.00,25.0,-23.100000000000136,1387.3249999999998
011113,1340.00,1385.00,1340.00,1374.70,516,86,706990.00,45.0,34.700000000000045,1359.925
251013,1309.10,1332.00,1300.00,1313.60,76,40,99825.00,32.0,4.5,1313.675
241013,1317.90,1339.00,1306.00,1317.05,78,29,102629.00,33.0,-0.8500000000001364,1319.9875
231013,1300.00,1318.90,1290.00,1302.35,131,38,170964.00,28.90000000000009,2.349999999999909,1302.8125
221013,1296.00,1298.00,1296.00,1298.00,5,2,6484.00,2.0,2.0,1297.0
211013,1300.00,1300.00,1265.05,1297.90,520,38,663044.00,34.950000000000045,-2.099999999999909,1290.7375000000002
181013,1290.00,1295.00,1280.00,1280.00,35,21,45069.00,15.0,-10.0,1286.25
171013,1270.00,1281.00,1260.00,1281.00,104,29,132473.00,21.0,11.0,1273.0
151013,1269.70,1289.90,1250.20,1258.15,82,19,103796.00,39.700000000000045,-11.549999999999955,1266.9875000000002
141013,1311.80,1318.00,1270.00,1291.30,56,38,72567.00,48.0,-20.5,1297.775
111013,1315.00,1360.00,1298.95,1300.00,224,43,294639.00,61.049999999999955,-15.0,1318.4875
101013,1345.00,1350.00,1311.00,1311.80,43,24,57242.00,39.0,-33.200000000000045,1329.45
091013,1340.00,1364.00,1310.00,1357.85,40213,82,54286649.00,54.0,17.84999999999991,1342.9625
081013,1300.00,1340.00,1275.05,1328.45,181,97,235297.00,64.95000000000005,28.450000000000045,1310.875
041013,1290.00,1308.00,1277.00,1280.00,104,28,134096.00,31.0,-10.0,1288.75
031013,1265.00,1289.00,1265.00,1281.30,47,18,59887.00,24.0,16.299999999999955,1275.075
011013,1255.00,1280.00,1255.00,1279.70,25,9,31860.00,25.0,24.700000000000045,1267.425
300913,1265.00,1314.90,1230.00,1248.50,250,61,313170.00,84.90000000000009,-16.5,1264.6
220213,1489.95,1659.00,1400.00,1435.60,815,102,1202163.00,259.0,-54.350000000000136,1496.1374999999998
210213,1449.85,1460.00,1445.00,1455.15,338,84,491252.00,15.0,5.300000000000182,1452.5
200213,1434.00,1465.00,1434.00,1449.85,215,41,311877.00,31.0,15.849999999999909,1445.7125
190213,1439.00,1440.00,1430.00,1439.15,70,32,100529.00,10.0,0.15000000000009095,1437.0375
180213,1430.00,1440.00,1425.00,1435.65,480,82,689007.00,15.0,5.650000000000091,1432.6625
150213,1395.00,1420.00,1390.00,1419.40,1549,46,2169178.00,30.0,24.40000000000009,1406.1
140213,1410.00,1410.00,1349.00,1389.85,1825,173,2511337.00,61.0,-20.15000000000009,1389.7125
130213,1449.00,1450.00,1418.95,1420.65,203,45,290051.00,31.049999999999955,-28.34999999999991,1434.65
010213,1550.00,1555.00,1499.00,1507.40,304,89,463558.00,56.0,-42.59999999999991,1527.85
280113,1674.95,1674.95,1650.00,1667.20,76,14,125924.00,24.950000000000045,-7.75,1666.7749999999999
