051113,18.40,18.40,16.50,16.60,3007,183,50643.00,1.8999999999999986,-1.7999999999999972,17.475
031113,17.85,17.85,15.85,16.30,2471,188,39680.00,2.0000000000000018,-1.5500000000000007,16.962500000000002
011113,15.95,16.50,15.90,16.10,2291,86,37105.00,0.5999999999999996,0.15000000000000213,16.1125
251013,18.05,18.30,16.70,16.95,10276,213,178945.00,1.6000000000000014,-1.1000000000000014,17.5
241013,17.30,17.80,17.30,17.40,232,6,4116.00,0.5,0.09999999999999787,17.450000000000003
231013,17.95,17.95,17.05,17.40,527,56,9114.00,0.8999999999999986,-0.5500000000000007,17.5875
221013,17.15,18.50,17.15,17.40,6982,90,123456.00,1.3500000000000014,0.25,17.549999999999997
211013,17.10,17.75,16.65,17.45,990,58,17140.00,1.1000000000000014,0.34999999999999787,17.2375
181013,18.50,19.60,17.55,17.65,7217,105,128831.00,2.0500000000000007,-0.8500000000000014,18.325000000000003
171013,17.95,17.95,17.20,17.70,748,54,13086.00,0.75,-0.25,17.7
151013,18.00,18.00,17.45,17.70,5520,54,97003.00,0.5500000000000007,-0.3000000000000007,17.7875
141013,17.90,17.90,17.60,17.60,650,12,11470.00,0.29999999999999716,-0.29999999999999716,17.75
111013,19.00,19.40,17.25,17.35,4786,67,84226.00,2.1499999999999986,-1.6499999999999986,18.25
101013,17.70,17.95,17.50,17.55,243,24,4320.00,0.4499999999999993,-0.14999999999999858,17.675
091013,17.30,17.95,17.30,17.70,11284,104,198039.00,0.6499999999999986,0.3999999999999986,17.5625
081013,17.55,18.75,17.20,17.65,11752,182,208597.00,1.5500000000000007,0.09999999999999787,17.7875
071013,17.80,18.10,17.60,18.05,10225,133,181375.00,0.5,0.25,17.887500000000003
041013,19.50,19.60,17.50,17.50,8916,88,164023.00,2.1000000000000014,-2.0,18.525
031013,18.50,18.50,17.25,17.45,13698,115,246557.00,1.25,-1.0500000000000007,17.925
011013,17.45,18.45,17.40,17.95,11431,108,205664.00,1.0500000000000007,0.5,17.8125
300913,19.10,19.10,17.55,18.05,10168,132,188049.00,1.5500000000000007,-1.0500000000000007,18.45
220213,28.00,28.00,26.25,26.80,1579,36,42027.00,1.75,-1.1999999999999993,27.2625
210213,27.70,29.00,26.60,27.00,1759,49,47899.00,2.3999999999999986,-0.6999999999999993,27.575000000000003
200213,27.80,27.80,26.55,26.75,3031,40,81174.00,1.25,-1.0500000000000007,27.225
190213,27.00,27.90,26.65,27.00,2525,38,67935.00,1.25,0.0,27.1375
180213,28.10,29.20,26.50,27.20,660,22,18023.00,2.6999999999999993,-0.9000000000000021,27.75
150213,27.00,28.15,26.30,27.05,4811,56,130505.00,1.8499999999999979,0.05000000000000071,27.125
140213,28.80,28.80,26.90,27.05,12309,74,336671.00,1.9000000000000021,-1.75,27.8875
130213,28.00,28.70,27.50,27.75,4997,78,139347.00,1.1999999999999993,-0.25,27.9875
010213,31.40,31.40,29.50,30.05,32163,141,989560.00,1.8999999999999986,-1.3499999999999979,30.5875
280113,28.70,29.50,28.45,29.25,13086,60,381466.00,1.0500000000000007,0.5500000000000007,28.975
