051113,246.00,246.00,236.00,238.00,8557,474,2054132.00,10.0,-8.0,241.5
031113,250.00,250.00,246.05,246.15,2640,130,652564.00,3.9499999999999886,-3.8499999999999943,248.04999999999998
011113,252.00,252.90,245.00,246.70,2723,173,671567.00,7.900000000000006,-5.300000000000011,249.14999999999998
251013,242.00,242.90,238.00,240.85,2903,153,699430.00,4.900000000000006,-1.1500000000000057,240.9375
241013,244.90,246.00,238.00,239.65,2005,174,484071.00,8.0,-5.25,242.1375
231013,249.00,250.00,235.15,239.55,5438,427,1319131.00,14.849999999999994,-9.449999999999989,243.425
221013,242.00,243.10,239.40,242.60,18227,831,4407085.00,3.6999999999999886,0.5999999999999943,241.775
211013,229.00,231.55,225.05,231.55,7141,375,1645994.00,6.5,2.5500000000000114,229.28750000000002
181013,231.40,231.40,215.75,220.55,1204,52,265930.00,15.650000000000006,-10.849999999999994,224.77499999999998
171013,218.00,225.90,218.00,222.55,2408,216,534561.00,7.900000000000006,4.550000000000011,221.1125
151013,218.25,225.00,217.00,218.00,1435,57,314961.00,8.0,-0.25,219.5625
141013,219.80,228.00,210.55,224.35,3350,207,741729.00,17.44999999999999,4.549999999999983,220.675
111013,224.00,228.00,217.00,220.20,2483,148,550820.00,11.0,-3.8000000000000114,222.3
101013,240.00,240.00,222.45,224.05,5109,330,1155950.00,17.55000000000001,-15.949999999999989,231.625
091013,241.55,241.55,232.65,234.15,707,55,165879.00,8.900000000000006,-7.400000000000006,237.475
081013,241.00,241.00,229.00,233.15,2266,138,531656.00,12.0,-7.849999999999994,236.0375
071013,240.00,240.70,229.30,240.30,7146,355,1712502.00,11.399999999999977,0.30000000000001137,237.575
041013,220.60,238.40,220.60,229.25,2899,125,665755.00,17.80000000000001,8.650000000000006,227.2125
031013,218.55,227.80,218.55,227.05,1411,56,319285.00,9.25,8.5,222.9875
011013,226.95,229.00,224.00,225.60,2567,131,581120.00,5.0,-1.3499999999999943,226.38750000000002
300913,215.05,226.95,215.00,223.95,1997,67,445959.00,11.949999999999989,8.899999999999977,220.2375
220213,113.10,114.10,113.00,113.10,1251,17,142416.00,1.0999999999999943,0.0,113.32499999999999
210213,121.00,121.00,113.50,114.25,820,20,95523.00,7.5,-6.75,117.4375
200213,118.25,118.25,117.00,117.55,1621,27,190332.00,1.25,-0.7000000000000028,117.7625
190213,115.20,123.40,115.20,118.00,425,14,50601.00,8.200000000000003,2.799999999999997,117.95
180213,119.00,119.00,119.00,119.00,15,2,1785.00,0.0,0.0,119.0
150213,120.00,120.00,117.05,119.00,292,9,34610.00,2.950000000000003,-1.0,119.0125
140213,125.10,125.10,120.00,120.00,1958,13,242265.00,5.099999999999994,-5.099999999999994,122.55
130213,129.00,129.00,125.00,125.00,1017,13,128246.00,4.0,-4.0,127.0
010213,152.45,156.00,152.00,156.00,250,5,38222.00,4.0,3.5500000000000114,154.1125
280113,151.00,153.00,151.00,153.00,315,8,47651.00,2.0,2.0,152.0
