051113,10650.00,10650.00,10650.00,10650.00,3,1,31950.00,0.0,0.0,10650.0
031113,10580.03,10650.00,10580.03,10649.99,15,8,159400.00,69.96999999999935,69.95999999999913,10615.012499999999
011113,10640.00,10641.00,10630.00,10640.00,90,17,957600.00,11.0,0.0,10637.75
251013,10580.01,10599.99,10553.00,10556.50,69,20,729965.00,46.98999999999978,-23.51000000000022,10572.375
241013,10540.00,10541.00,10540.00,10541.00,46,9,484864.00,1.0,1.0,10540.5
231013,10532.02,10532.02,10532.00,10532.00,5,2,52660.00,0.020000000000436557,-0.020000000000436557,10532.01
221013,10526.00,10545.00,10526.00,10544.84,541,72,5698111.00,19.0,18.840000000000146,10535.46
211013,10533.00,10540.00,10510.65,10525.00,30,13,315529.00,29.350000000000364,-8.0,10527.1625
181013,10505.01,10539.99,10505.01,10524.00,420,27,4417352.00,34.97999999999956,18.98999999999978,10518.5025
171013,10495.02,10506.50,10495.02,10506.50,62,23,651063.00,11.479999999999563,11.479999999999563,10500.76
151013,10501.00,10539.97,10494.01,10495.50,217,45,2281103.00,45.95999999999913,-5.5,10507.62
141013,10505.10,10505.10,10500.00,10500.33,28,12,294074.00,5.100000000000364,-4.770000000000437,10502.6325
111013,10549.00,10549.00,10510.00,10521.00,643,36,6762455.00,39.0,-28.0,10532.25
101013,10530.00,10535.00,10530.00,10531.00,66,32,695126.00,5.0,1.0,10531.5
091013,10465.02,10540.00,10465.02,10525.00,460,16,4839225.00,74.97999999999956,59.97999999999956,10498.76
081013,10506.00,10539.97,10506.00,10513.50,1014,29,10664568.00,33.969999999999345,7.5,10516.3675
071013,10495.00,10510.00,10490.00,10505.00,1087,50,11411201.00,20.0,10.0,10500.0
041013,10539.97,10540.00,10500.03,10505.00,25,13,263069.00,39.969999999999345,-34.969999999999345,10521.25
031013,10500.50,10500.50,10495.00,10495.00,13,4,136487.00,5.5,-5.5,10497.75
011013,10543.94,10543.94,10490.02,10490.02,3,3,31577.00,53.92000000000007,-53.92000000000007,10516.98
300913,10525.00,10525.00,10480.00,10509.00,10,5,105045.00,45.0,-16.0,10509.75
220213,11092.00,11106.00,11092.00,11106.00,85,5,942834.00,14.0,14.0,11099.0
210213,11089.00,11105.00,11089.00,11091.36,234,13,2595206.00,16.0,2.360000000000582,11093.59
200213,11080.00,11111.00,11080.00,11111.00,27,4,299287.00,31.0,31.0,11095.5
190213,11080.00,11083.00,11080.00,11082.00,26,7,288115.00,3.0,2.0,11081.25
150213,11061.00,11075.00,11061.00,11073.35,2032,16,22497964.00,14.0,12.350000000000364,11067.5875
140213,11051.01,11083.97,11051.01,11082.98,2034,18,22500626.00,32.95999999999913,31.969999999999345,11067.2425
130213,11080.00,11080.00,11080.00,11080.00,5,1,55400.00,0.0,0.0,11080.0
010213,11070.01,11070.01,11060.00,11060.00,16,4,177040.00,10.010000000000218,-10.010000000000218,11065.005000000001
280113,11144.99,11144.99,11050.00,11050.00,53,8,585872.00,94.98999999999978,-94.98999999999978,11097.494999999999
