220213,2.70,2.70,2.53,2.69,151700,30,409273.00,0.17000000000000037,-0.010000000000000231,2.655
210213,2.65,2.78,2.65,2.65,18100,13,49270.00,0.1299999999999999,0.0,2.6825
200213,2.90,2.90,2.70,2.78,10851,7,30258.00,0.19999999999999973,-0.1200000000000001,2.82
190213,2.75,2.84,2.75,2.84,171152,25,485253.00,0.08999999999999986,0.08999999999999986,2.795
180213,2.72,2.95,2.70,2.78,67800,15,186915.00,0.25,0.05999999999999961,2.7875
150213,2.75,2.84,2.61,2.84,36789,16,100359.00,0.22999999999999998,0.08999999999999986,2.76
140213,2.80,2.80,2.60,2.74,31512,14,86547.00,0.19999999999999973,-0.05999999999999961,2.735
130213,2.85,2.94,2.70,2.70,36940,23,101733.00,0.23999999999999977,-0.1499999999999999,2.7975000000000003
010213,3.00,3.09,2.88,2.97,328045,34,957454.00,0.20999999999999996,-0.029999999999999805,2.985
280113,2.75,2.97,2.70,2.87,528400,45,1513189.00,0.27,0.1200000000000001,2.8225000000000007
