051113,1.63,1.71,1.58,1.68,7312,29,11850.00,0.1299999999999999,0.050000000000000044,1.65
031113,1.60,1.68,1.58,1.63,5276,19,8629.00,0.09999999999999987,0.029999999999999805,1.6225
011113,1.51,1.61,1.51,1.60,3681,26,5838.00,0.10000000000000009,0.09000000000000008,1.5575
251013,1.77,1.77,1.63,1.65,32637,48,54776.00,0.14000000000000012,-0.1200000000000001,1.705
241013,1.72,1.73,1.70,1.71,38048,41,65569.00,0.030000000000000027,-0.010000000000000009,1.715
231013,1.60,1.65,1.60,1.65,32142,61,52530.00,0.04999999999999982,0.04999999999999982,1.625
221013,1.58,1.58,1.57,1.58,23425,23,36911.00,0.010000000000000009,0.0,1.5775000000000001
211013,1.49,1.51,1.45,1.51,25789,35,38716.00,0.06000000000000005,0.020000000000000018,1.49
181013,1.44,1.54,1.44,1.44,11673,47,17088.00,0.10000000000000009,0.0,1.4649999999999999
171013,1.37,1.50,1.37,1.50,5287,13,7679.00,0.1299999999999999,0.1299999999999999,1.435
151013,1.52,1.52,1.43,1.43,18150,32,26274.00,0.09000000000000008,-0.09000000000000008,1.4749999999999999
141013,1.59,1.59,1.46,1.49,35053,64,52331.00,0.13000000000000012,-0.10000000000000009,1.5325000000000002
111013,1.65,1.65,1.53,1.53,24800,53,40325.00,0.11999999999999988,-0.11999999999999988,1.59
101013,1.52,1.61,1.51,1.58,18464,30,29322.00,0.10000000000000009,0.06000000000000005,1.555
091013,1.43,1.54,1.43,1.54,26619,46,40310.00,0.1100000000000001,0.1100000000000001,1.4849999999999999
081013,1.50,1.50,1.41,1.47,13935,34,20267.00,0.09000000000000008,-0.030000000000000027,1.47
071013,1.57,1.57,1.44,1.44,35755,68,52223.00,0.13000000000000012,-0.13000000000000012,1.505
041013,1.53,1.60,1.47,1.51,16724,49,25615.00,0.13000000000000012,-0.020000000000000018,1.5274999999999999
031013,1.52,1.53,1.46,1.53,40180,59,61400.00,0.07000000000000006,0.010000000000000009,1.51
011013,1.34,1.47,1.34,1.46,22849,48,33039.00,0.1299999999999999,0.11999999999999988,1.4025
300913,1.44,1.45,1.40,1.40,31050,30,43997.00,0.050000000000000044,-0.040000000000000036,1.4224999999999999
220213,2.66,2.84,2.61,2.80,6414,41,17491.00,0.22999999999999998,0.13999999999999968,2.7275
210213,2.75,2.89,2.72,2.75,4000,18,10994.00,0.16999999999999993,0.0,2.7775000000000003
200213,2.76,2.90,2.75,2.88,10189,37,29044.00,0.1499999999999999,0.1200000000000001,2.8225
190213,2.66,2.78,2.65,2.78,24984,26,66822.00,0.1299999999999999,0.11999999999999966,2.7175
180213,2.65,2.78,2.65,2.70,6184,33,16614.00,0.1299999999999999,0.050000000000000266,2.6950000000000003
150213,2.70,2.74,2.57,2.65,10503,47,27507.00,0.17000000000000037,-0.050000000000000266,2.665
140213,2.72,2.85,2.66,2.68,20803,62,56276.00,0.18999999999999995,-0.040000000000000036,2.7275
130213,2.75,2.88,2.75,2.75,32920,56,91086.00,0.1299999999999999,0.0,2.7824999999999998
010213,3.02,3.15,3.02,3.08,29856,58,91820.00,0.1299999999999999,0.06000000000000005,3.0675
280113,3.35,3.35,3.15,3.18,18892,38,60013.00,0.20000000000000018,-0.16999999999999993,3.2575
