011113,82.80,82.80,82.80,82.80,15,2,1242.00,0.0,0.0,82.8
251013,71.85,71.85,71.85,71.85,30,6,2155.00,0.0,0.0,71.85
241013,72.00,75.60,72.00,75.60,121,5,8751.00,3.5999999999999943,3.5999999999999943,73.8
231013,71.10,72.00,71.10,72.00,1084,10,77521.00,0.9000000000000057,0.9000000000000057,71.55
221013,80.75,80.75,74.80,74.80,30,3,2333.00,5.950000000000003,-5.950000000000003,77.775
211013,78.70,78.70,78.70,78.70,25,1,1967.00,0.0,0.0,78.7
171013,75.20,75.20,75.20,75.20,185,4,13912.00,0.0,0.0,75.2
151013,79.15,79.15,79.15,79.15,25,1,1978.00,0.0,0.0,79.15
111013,75.50,75.50,75.50,75.50,50,2,3775.00,0.0,0.0,75.5
101013,66.55,73.30,66.55,72.85,78,4,5287.00,6.75,6.299999999999997,69.8125
041013,65.25,70.00,65.25,70.00,600,5,41762.00,4.75,4.75,67.625
011013,68.65,68.65,68.65,68.65,15,2,1029.00,0.0,0.0,68.65
300913,65.40,65.40,65.40,65.40,150,2,9810.00,0.0,0.0,65.4
200213,73.75,73.80,73.00,73.70,456,8,33410.00,0.7999999999999972,-0.04999999999999716,73.5625
190213,69.90,70.35,69.90,70.35,130,5,9100.00,0.44999999999998863,0.44999999999998863,70.125
180213,67.00,67.00,67.00,67.00,200,2,13400.00,0.0,0.0,67.0
150213,68.20,68.20,67.65,67.65,595,15,40258.00,0.5499999999999972,-0.5499999999999972,67.92500000000001
140213,71.20,71.25,71.20,71.20,67,7,4771.00,0.04999999999999716,0.0,71.21249999999999
130213,81.90,81.90,74.20,74.85,816,24,61681.00,7.700000000000003,-7.050000000000011,78.2125
010213,86.90,86.90,78.70,80.80,256,11,20962.00,8.200000000000003,-6.1000000000000085,83.325
280113,78.50,78.50,74.00,76.85,265,10,20409.00,4.5,-1.6500000000000057,76.9625
