051113,11.70,11.70,11.00,11.40,16862,153,191036.00,0.6999999999999993,-0.29999999999999893,11.45
031113,11.50,11.50,11.10,11.41,3879,57,44243.00,0.40000000000000036,-0.08999999999999986,11.377500000000001
011113,11.45,11.74,10.75,11.26,21680,287,246381.00,0.9900000000000002,-0.1899999999999995,11.299999999999999
251013,11.25,11.50,11.00,11.14,14407,200,161792.00,0.5,-0.10999999999999943,11.2225
241013,12.00,12.00,11.25,11.25,23398,360,266541.00,0.75,-0.75,11.625
231013,11.60,11.99,10.90,11.66,54676,685,634435.00,1.0899999999999999,0.0600000000000005,11.537500000000001
221013,11.45,11.45,10.50,10.94,16640,212,181072.00,0.9499999999999993,-0.5099999999999998,11.084999999999999
211013,10.99,10.99,10.55,10.69,11083,108,118712.00,0.4399999999999995,-0.3000000000000007,10.805
181013,11.20,11.29,10.60,10.76,18493,165,202932.00,0.6899999999999995,-0.4399999999999995,10.962499999999999
171013,10.65,11.10,10.60,10.74,2849,80,30812.00,0.5,0.08999999999999986,10.7725
151013,11.50,11.50,10.65,10.68,10059,77,109011.00,0.8499999999999996,-0.8200000000000003,11.0825
141013,11.30,11.39,10.90,11.11,37834,203,421469.00,0.4900000000000002,-0.19000000000000128,11.175
111013,11.60,11.60,10.70,11.22,23539,318,265370.00,0.9000000000000004,-0.379999999999999,11.28
101013,9.55,11.19,9.55,10.93,17317,238,187135.00,1.6399999999999988,1.379999999999999,10.305
091013,11.00,11.00,10.31,10.44,11737,199,123055.00,0.6899999999999995,-0.5600000000000005,10.6875
081013,11.00,11.00,10.36,10.65,3883,90,41170.00,0.6400000000000006,-0.34999999999999964,10.7525
071013,10.93,10.93,10.40,10.49,8564,185,90031.00,0.5299999999999994,-0.4399999999999995,10.6875
041013,11.10,11.10,10.41,10.59,12341,266,129832.00,0.6899999999999995,-0.5099999999999998,10.8
031013,11.00,11.10,10.43,10.61,14201,247,151928.00,0.6699999999999999,-0.39000000000000057,10.785
011013,11.25,11.25,10.47,10.58,7198,143,76690.00,0.7799999999999994,-0.6699999999999999,10.8875
300913,11.65,11.65,10.50,10.51,24658,174,267319.00,1.1500000000000004,-1.1400000000000006,11.077499999999999
220213,15.50,17.45,15.50,17.05,13987,89,238896.00,1.9499999999999993,1.5500000000000007,16.375
210213,17.50,17.60,17.15,17.25,8187,66,142233.00,0.45000000000000284,-0.25,17.375
200213,17.85,17.85,17.40,17.55,20596,101,363891.00,0.45000000000000284,-0.3000000000000007,17.6625
190213,17.20,17.85,17.20,17.70,28369,158,494499.00,0.6500000000000021,0.5,17.4875
180213,17.50,17.60,17.10,17.15,26904,140,465903.00,0.5,-0.3500000000000014,17.3375
150213,17.75,17.75,17.00,17.15,30003,139,518849.00,0.75,-0.6000000000000014,17.4125
140213,17.40,18.15,17.10,17.20,39567,154,693202.00,1.0499999999999972,-0.1999999999999993,17.4625
130213,18.00,18.20,17.65,17.75,26538,122,475754.00,0.5500000000000007,-0.25,17.9
010213,19.25,19.45,19.00,19.10,21249,120,407708.00,0.4499999999999993,-0.14999999999999858,19.200000000000003
280113,19.50,19.75,19.25,19.25,45607,162,882302.00,0.5,-0.25,19.4375
