051113,11.20,11.45,10.91,10.91,3445,56,38170.00,0.5399999999999991,-0.28999999999999915,11.1175
031113,11.46,11.46,11.05,11.33,2620,28,29515.00,0.41000000000000014,-0.13000000000000078,11.325
011113,10.95,11.10,10.79,11.04,2388,90,26076.00,0.3100000000000005,0.08999999999999986,10.969999999999999
251013,10.67,11.24,10.46,10.56,21259,273,225354.00,0.7799999999999994,-0.10999999999999943,10.732500000000002
241013,10.62,11.22,10.62,11.00,7314,126,79939.00,0.6000000000000014,0.3800000000000008,10.865
231013,11.86,11.87,10.90,10.95,5972,98,66832.00,0.9699999999999989,-0.9100000000000001,11.395
221013,11.38,11.40,11.04,11.40,5890,36,67023.00,0.3600000000000012,0.019999999999999574,11.305
211013,10.50,11.48,10.50,11.00,19196,160,211250.00,0.9800000000000004,0.5,10.870000000000001
181013,11.41,11.41,10.75,11.00,5124,78,56396.00,0.6600000000000001,-0.41000000000000014,11.1425
171013,11.40,11.40,10.45,10.97,21287,231,225686.00,0.9500000000000011,-0.4299999999999997,11.055
151013,11.00,11.49,10.84,10.98,14717,142,160931.00,0.6500000000000004,-0.019999999999999574,11.0775
141013,11.53,11.75,11.40,11.40,16532,93,189040.00,0.34999999999999964,-0.129999999999999,11.52
111013,12.68,12.68,11.48,11.99,60979,438,730450.00,1.1999999999999993,-0.6899999999999995,12.207500000000001
101013,12.08,12.08,12.08,12.08,6251,61,75512.00,0.0,0.0,12.08
091013,11.51,11.51,11.51,11.51,5880,40,67678.00,0.0,0.0,11.51
081013,10.97,10.97,10.97,10.97,5260,24,57702.00,0.0,0.0,10.97
071013,10.45,10.45,10.00,10.45,6940,55,72285.00,0.4499999999999993,0.0,10.337499999999999
041013,9.89,9.96,9.02,9.96,382893,1510,3629849.00,0.9400000000000013,0.07000000000000028,9.7075
031013,10.55,10.55,9.49,9.49,147496,785,1408217.00,1.0600000000000005,-1.0600000000000005,10.020000000000001
011013,10.80,11.00,10.54,10.54,49566,364,525080.00,0.46000000000000085,-0.26000000000000156,10.72
300913,12.04,12.04,11.34,11.70,13460,213,156220.00,0.6999999999999993,-0.33999999999999986,11.780000000000001
220213,36.90,36.90,33.70,33.70,20025,32,675345.00,3.1999999999999957,-3.1999999999999957,35.3
210213,37.80,37.80,34.70,35.45,42246,105,1520029.00,3.0999999999999943,-2.3499999999999943,36.4375
200213,38.45,38.45,35.15,36.45,74141,36,2691854.00,3.3000000000000043,-2.0,37.125
190213,36.00,38.65,35.20,36.65,23043,42,831047.00,3.4499999999999957,0.6499999999999986,36.625
180213,40.20,40.20,36.40,36.95,51191,85,1905062.00,3.8000000000000043,-3.25,38.4375
150213,39.10,39.10,38.25,38.30,19993,40,766904.00,0.8500000000000014,-0.8000000000000043,38.6875
140213,41.35,41.35,38.05,40.25,28418,59,1111504.00,3.3000000000000043,-1.1000000000000014,40.25
130213,39.10,41.10,39.00,39.80,40779,94,1622109.00,2.1000000000000014,0.6999999999999957,39.75
010213,43.45,43.45,43.45,43.45,368,8,15989.00,0.0,0.0,43.45
280113,57.95,57.95,53.25,53.25,9009,125,496983.00,4.700000000000003,-4.700000000000003,55.6
