031113,8.20,8.20,8.20,8.20,5,1,41.00,0.0,0.0,8.2
011113,7.11,7.84,7.11,7.84,1005,2,7149.00,0.7299999999999995,0.7299999999999995,7.475
251013,5.71,6.24,5.71,6.24,2005,7,11981.00,0.5300000000000002,0.5300000000000002,5.975
241013,6.17,6.17,6.00,6.00,125,2,754.00,0.16999999999999993,-0.16999999999999993,6.085
231013,5.90,5.90,5.88,5.88,3500,7,20590.00,0.020000000000000462,-0.020000000000000462,5.89
221013,6.18,6.18,6.18,6.18,1000,1,6180.00,0.0,0.0,6.18
211013,6.50,6.50,6.50,6.50,147,1,955.00,0.0,0.0,6.5
181013,6.66,6.66,6.66,6.66,2,2,13.00,0.0,0.0,6.66
171013,6.68,6.68,6.35,6.35,204,2,1296.00,0.33000000000000007,-0.33000000000000007,6.515000000000001
151013,6.38,6.68,6.38,6.68,3,2,19.00,0.2999999999999998,0.2999999999999998,6.529999999999999
141013,6.37,6.37,6.37,6.37,201,2,1280.00,0.0,0.0,6.37
111013,6.67,6.67,6.07,6.07,1502,5,9157.00,0.5999999999999996,-0.5999999999999996,6.37
091013,6.36,6.36,6.36,6.36,1000,2,6360.00,0.0,0.0,6.36
081013,7.39,7.39,6.69,6.69,1801,9,12381.00,0.6999999999999993,-0.6999999999999993,7.04
300913,7.76,7.76,7.04,7.04,10,2,74.00,0.7199999999999998,-0.7199999999999998,7.3999999999999995
220213,16.74,16.74,15.16,15.17,8388,30,133026.00,1.5799999999999983,-1.5699999999999985,15.9525
210213,16.47,16.47,15.93,15.95,6347,38,101242.00,0.5399999999999991,-0.5199999999999996,16.205
200213,16.12,16.12,14.60,15.69,3429,77,53495.00,1.5200000000000014,-0.4300000000000015,15.6325
190213,15.77,15.77,15.30,15.36,3400,13,52438.00,0.46999999999999886,-0.41000000000000014,15.55
180213,14.50,15.14,13.79,15.14,6010,13,86609.00,1.3500000000000014,0.6400000000000006,14.6425
150213,15.20,15.20,14.00,14.51,10374,28,150650.00,1.1999999999999993,-0.6899999999999995,14.7275
140213,16.00,16.00,14.50,14.50,2515,14,36569.00,1.5,-1.5,15.25
130213,15.43,15.43,14.10,15.24,4057,43,57220.00,1.33,-0.1899999999999995,15.05
010213,12.35,12.35,12.35,12.35,100,1,1235.00,0.0,0.0,12.35
280113,13.53,13.53,13.53,13.53,5,1,67.00,0.0,0.0,13.53
