051113,19.00,20.45,18.75,20.45,105,7,2001.00,1.6999999999999993,1.4499999999999993,19.6625
031113,19.50,19.50,19.50,19.50,525,2,10237.00,0.0,0.0,19.5
011113,19.10,19.50,19.00,19.50,1310,18,25151.00,0.5,0.3999999999999986,19.275
251013,19.85,20.25,19.85,20.25,520,8,10402.00,0.3999999999999986,0.3999999999999986,20.05
241013,19.10,19.50,19.00,19.50,1235,12,23981.00,0.5,0.3999999999999986,19.275
231013,20.00,20.00,19.85,19.90,445,6,8860.00,0.14999999999999858,-0.10000000000000142,19.9375
221013,20.00,20.00,20.00,20.00,1093,10,21860.00,0.0,0.0,20.0
181013,19.05,19.10,19.05,19.10,1000,6,19075.00,0.05000000000000071,0.05000000000000071,19.075000000000003
171013,21.00,21.00,20.00,20.00,1610,14,32511.00,1.0,-1.0,20.5
151013,21.00,21.00,20.55,20.55,191,4,3988.00,0.4499999999999993,-0.4499999999999993,20.775
141013,21.50,21.50,21.50,21.50,400,4,8600.00,0.0,0.0,21.5
111013,21.30,22.65,21.25,21.65,1288,11,27997.00,1.3999999999999986,0.34999999999999787,21.7125
101013,22.20,23.00,21.75,21.80,725,13,16360.00,1.25,-0.3999999999999986,22.1875
091013,23.40,23.40,22.05,22.75,352,13,7832.00,1.3499999999999979,-0.6499999999999986,22.9
081013,24.00,24.00,22.30,22.30,411,10,9288.00,1.6999999999999993,-1.6999999999999993,23.15
071013,22.40,23.00,22.30,23.00,110,3,2462.00,0.6999999999999993,0.6000000000000014,22.675
041013,23.20,23.20,22.90,23.00,571,12,13168.00,0.3000000000000007,-0.1999999999999993,23.075
031013,23.05,24.70,23.05,23.15,182,6,4215.00,1.6499999999999986,0.09999999999999787,23.487499999999997
011013,23.55,23.55,23.55,23.55,96,1,2260.00,0.0,0.0,23.55
300913,25.50,25.50,23.45,23.50,401,6,9408.00,2.0500000000000007,-2.0,24.4875
220213,33.00,33.50,33.00,33.00,1439,15,47545.00,0.5,0.0,33.125
210213,32.90,33.05,31.75,33.00,7603,48,249263.00,1.2999999999999972,0.10000000000000142,32.675
200213,32.90,32.90,32.15,32.45,2351,41,75639.00,0.75,-0.44999999999999574,32.599999999999994
190213,32.35,33.30,32.20,32.60,20455,19,666670.00,1.0999999999999943,0.25,32.612500000000004
180213,33.65,33.65,32.30,32.30,296,13,9658.00,1.3500000000000014,-1.3500000000000014,32.974999999999994
150213,33.90,34.40,32.15,32.50,13492,75,456148.00,2.25,-1.3999999999999986,33.2375
140213,32.25,33.40,32.20,32.75,600,21,19580.00,1.1999999999999957,0.5,32.650000000000006
130213,33.50,33.50,33.40,33.40,409,13,13660.00,0.10000000000000142,-0.10000000000000142,33.45
010213,33.90,34.00,33.00,33.20,5831,35,193478.00,1.0,-0.6999999999999957,33.525000000000006
280113,33.30,33.90,33.10,33.85,2229,27,74339.00,0.7999999999999972,0.5500000000000043,33.537499999999994
