051113,156.50,156.50,153.75,155.25,675,60,104974.00,2.75,-1.25,155.5
031113,159.90,160.00,156.40,156.95,2088,84,329375.00,3.5999999999999943,-2.950000000000017,158.3125
011113,159.00,160.00,153.05,153.70,513,49,80746.00,6.949999999999989,-5.300000000000011,156.4375
251013,156.00,156.00,150.05,151.90,734,110,111830.00,5.949999999999989,-4.099999999999994,153.4875
241013,161.50,161.50,154.00,154.70,3149,134,497694.00,7.5,-6.800000000000011,157.925
231013,166.50,166.50,158.00,158.45,2757,171,446300.00,8.5,-8.050000000000011,162.3625
221013,165.50,166.00,161.00,164.70,3386,198,555448.00,5.0,-0.8000000000000114,164.3
211013,162.35,168.05,161.00,163.90,5301,314,870256.00,7.050000000000011,1.5500000000000114,163.825
181013,152.00,161.85,146.20,157.50,10834,506,1670376.00,15.650000000000006,5.5,154.3875
171013,154.00,155.30,149.50,150.50,7734,203,1186313.00,5.800000000000011,-3.5,152.325
151013,156.00,156.00,149.95,152.50,10555,183,1621517.00,6.050000000000011,-3.5,153.6125
141013,159.00,161.00,152.30,153.15,10988,299,1729590.00,8.699999999999989,-5.849999999999994,156.3625
111013,160.00,161.00,154.25,157.75,3564,226,565762.00,6.75,-2.25,158.25
101013,161.00,162.00,156.00,158.05,1225,90,194348.00,6.0,-2.9499999999999886,159.2625
091013,157.10,160.00,151.00,159.60,1894,194,297180.00,9.0,2.5,156.925
081013,157.50,161.55,154.00,155.10,2070,132,327801.00,7.550000000000011,-2.4000000000000057,157.0375
071013,149.90,157.00,145.00,155.10,13741,406,2120987.00,12.0,5.199999999999989,151.75
041013,144.90,153.00,141.05,148.60,6818,324,985207.00,11.949999999999989,3.6999999999999886,146.8875
031013,145.50,145.50,141.50,143.35,1525,103,218009.00,4.0,-2.1500000000000057,143.9625
011013,146.00,146.00,141.00,141.85,4471,160,636959.00,5.0,-4.150000000000006,143.7125
300913,146.00,149.00,140.25,144.15,3935,270,567970.00,8.75,-1.8499999999999943,144.85
220213,111.00,113.00,111.00,111.15,315,8,35150.00,2.0,0.15000000000000568,111.5375
210213,111.55,113.00,110.75,111.40,3022,63,336644.00,2.25,-0.14999999999999147,111.67500000000001
200213,112.20,114.50,112.20,114.50,5230,8,598536.00,2.299999999999997,2.299999999999997,113.35
190213,113.00,115.80,112.00,114.50,6415,34,733709.00,3.799999999999997,1.5,113.825
180213,113.00,113.90,111.00,112.40,2104,51,236856.00,2.9000000000000057,-0.5999999999999943,112.57499999999999
150213,112.00,114.85,106.15,112.50,5171,124,572648.00,8.699999999999989,0.5,111.375
140213,113.00,113.00,110.05,111.05,1727,49,192374.00,2.950000000000003,-1.9500000000000028,111.775
130213,114.00,115.00,109.65,113.05,1931,53,218186.00,5.349999999999994,-0.9500000000000028,112.925
010213,119.95,120.40,119.05,119.40,3155,52,378233.00,1.3500000000000085,-0.5499999999999972,119.70000000000002
280113,117.10,120.50,117.05,119.25,3555,55,423300.00,3.450000000000003,2.1500000000000057,118.475
