051113,42.40,43.20,41.85,42.20,45327,1103,1923103.00,1.3500000000000014,-0.19999999999999574,42.412499999999994
031113,40.50,43.20,40.50,42.95,52826,1576,2248611.00,2.700000000000003,2.450000000000003,41.7875
011113,36.60,43.40,36.15,40.75,312027,4588,12608659.00,7.25,4.149999999999999,39.225
251013,36.55,36.55,35.55,35.85,2914,91,104400.00,1.0,-0.6999999999999957,36.125
241013,36.10,36.60,35.80,36.00,9060,131,327154.00,0.8000000000000043,-0.10000000000000142,36.125
231013,36.90,36.90,36.00,36.05,4571,217,165364.00,0.8999999999999986,-0.8500000000000014,36.4625
221013,35.80,36.65,35.75,36.05,7092,147,255668.00,0.8999999999999986,0.25,36.0625
211013,37.20,37.20,35.80,36.20,8487,173,307070.00,1.4000000000000057,-1.0,36.6
181013,36.00,36.70,36.00,36.35,7504,141,271630.00,0.7000000000000028,0.3500000000000014,36.2625
171013,36.05,36.85,36.00,36.00,2287,38,82528.00,0.8500000000000014,-0.04999999999999716,36.225
151013,37.25,37.70,36.00,36.10,20590,342,749829.00,1.7000000000000028,-1.1499999999999986,36.7625
141013,36.65,37.40,35.90,36.85,21616,350,794177.00,1.5,0.20000000000000284,36.699999999999996
111013,37.70,37.70,35.50,36.30,16490,276,594059.00,2.200000000000003,-1.4000000000000057,36.8
101013,35.60,36.60,35.60,36.05,5817,163,209838.00,1.0,0.44999999999999574,35.962500000000006
091013,35.45,36.10,35.35,35.60,5446,182,194139.00,0.75,0.14999999999999858,35.625
081013,36.40,36.55,36.00,36.30,3683,35,133210.00,0.5499999999999972,-0.10000000000000142,36.3125
071013,38.00,38.00,35.50,36.00,12600,221,461822.00,2.5,-2.0,36.875
041013,35.35,36.90,35.05,36.35,11375,337,411224.00,1.8500000000000014,1.0,35.9125
031013,35.65,35.65,34.50,35.10,2181,108,76022.00,1.1499999999999986,-0.5499999999999972,35.225
011013,34.30,35.25,34.30,34.90,3634,85,126944.00,0.9500000000000028,0.6000000000000014,34.6875
300913,35.00,35.20,34.20,35.00,3488,111,121523.00,1.0,0.0,34.85
220213,44.70,45.40,44.30,44.85,5463,85,243948.00,1.1000000000000014,0.14999999999999858,44.81249999999999
210213,45.00,48.00,45.00,45.35,9663,124,441543.00,3.0,0.3500000000000014,45.8375
200213,45.00,45.80,45.00,45.35,24245,136,1098667.00,0.7999999999999972,0.3500000000000014,45.2875
190213,45.90,45.90,45.10,45.15,10231,51,462367.00,0.7999999999999972,-0.75,45.5125
180213,44.90,46.45,44.90,45.30,10361,67,473219.00,1.5500000000000043,0.3999999999999986,45.3875
150213,45.75,45.75,44.05,44.60,10300,95,459084.00,1.7000000000000028,-1.1499999999999986,45.0375
140213,47.00,47.25,45.25,45.70,11858,98,548310.00,2.0,-1.2999999999999972,46.3
130213,48.20,48.20,46.80,47.00,13014,87,612295.00,1.4000000000000057,-1.2000000000000028,47.55
010213,49.05,49.70,48.50,48.65,4968,43,242613.00,1.2000000000000028,-0.3999999999999986,48.975
280113,49.00,49.90,49.00,49.55,9999,43,491196.00,0.8999999999999986,0.5499999999999972,49.3625
