251013,7.34,7.34,7.34,7.34,10,1,73.00,0.0,0.0,7.34
241013,7.01,7.01,7.01,7.01,411,4,2881.00,0.0,0.0,7.01
221013,7.37,7.37,7.37,7.37,200,1,1474.00,0.0,0.0,7.37
181013,7.75,7.75,7.75,7.75,468,7,3627.00,0.0,0.0,7.75
171013,7.40,7.40,7.40,7.40,20,1,148.00,0.0,0.0,7.4
141013,6.76,7.46,6.76,7.46,200,9,1422.00,0.7000000000000002,0.7000000000000002,7.109999999999999
111013,7.11,7.11,6.45,7.11,248,3,1697.00,0.6600000000000001,0.0,6.945
101013,7.40,7.40,6.78,6.78,201,3,1425.00,0.6200000000000001,-0.6200000000000001,7.090000000000001
071013,6.47,7.13,6.47,7.13,100,2,696.00,0.6600000000000001,0.6600000000000001,6.8
220213,6.95,6.95,6.95,6.95,1201,4,8346.00,0.0,0.0,6.95
210213,6.61,6.62,6.61,6.62,330,2,2181.00,0.009999999999999787,0.009999999999999787,6.615
200213,6.21,6.80,6.21,6.32,1500,5,9764.00,0.5899999999999999,0.11000000000000032,6.385
190213,6.48,6.48,6.48,6.48,300,1,1944.00,0.0,0.0,6.48
180213,6.21,6.77,6.21,6.77,600,2,4006.00,0.5599999999999996,0.5599999999999996,6.49
150213,6.03,6.45,6.03,6.45,160,2,969.00,0.41999999999999993,0.41999999999999993,6.24
140213,6.69,6.69,6.15,6.15,1022,6,6833.00,0.54,-0.54,6.42
130213,6.36,6.95,6.36,6.38,1201,4,8228.00,0.5899999999999999,0.019999999999999574,6.5125
