241013,7.78,7.78,7.78,7.78,50,1,389.00,0.0,0.0,7.78
171013,8.18,8.18,8.18,8.18,1,1,8.00,0.0,0.0,8.18
210213,5.60,5.60,5.60,5.60,100,1,560.00,0.0,0.0,5.6
200213,5.68,5.68,5.68,5.68,350,2,1988.00,0.0,0.0,5.68
180213,5.97,5.97,5.97,5.97,200,2,1194.00,0.0,0.0,5.97
150213,5.69,5.69,5.69,5.69,5,1,28.00,0.0,0.0,5.69
140213,5.96,5.96,5.96,5.96,100,2,596.00,0.0,0.0,5.96
130213,6.79,6.79,6.20,6.20,105,2,710.00,0.5899999999999999,-0.5899999999999999,6.495
010213,8.32,9.18,8.32,9.17,365,5,3062.00,0.8599999999999994,0.8499999999999996,8.7475
280113,8.50,9.35,8.50,9.35,560,3,4768.00,0.8499999999999996,0.8499999999999996,8.925
