051113,48.25,60.70,48.25,57.05,294853,4431,16963515.00,12.450000000000003,8.799999999999997,53.5625
031113,53.00,53.00,52.00,52.25,12806,233,670217.00,1.0,-0.75,52.5625
011113,51.65,52.80,51.35,51.80,30478,427,1586639.00,1.4499999999999957,0.14999999999999858,51.89999999999999
251013,51.50,53.10,51.05,51.45,71685,1014,3739254.00,2.0500000000000043,-0.04999999999999716,51.77499999999999
241013,51.95,52.45,51.30,51.40,36052,616,1865112.00,1.1500000000000057,-0.5500000000000043,51.775
231013,51.00,53.40,51.00,51.40,61396,837,3191119.00,2.3999999999999986,0.3999999999999986,51.7
221013,51.00,52.25,50.75,51.20,40234,589,2067851.00,1.5,0.20000000000000284,51.3
211013,51.00,51.35,50.45,50.70,20458,292,1038715.00,0.8999999999999986,-0.29999999999999716,50.875
181013,51.80,51.80,50.35,50.45,14093,284,714958.00,1.4499999999999957,-1.3499999999999943,51.099999999999994
171013,51.45,51.90,50.25,50.85,13308,233,683395.00,1.6499999999999986,-0.6000000000000014,51.1125
151013,51.90,52.80,50.70,51.00,30625,447,1577411.00,2.0999999999999943,-0.8999999999999986,51.599999999999994
141013,51.00,51.15,50.60,50.75,34916,499,1774446.00,0.5499999999999972,-0.25,50.875
111013,52.30,53.45,50.75,51.25,110910,1590,5757014.00,2.700000000000003,-1.0499999999999972,51.9375
101013,51.80,52.45,51.75,51.90,29694,546,1542745.00,0.7000000000000028,0.10000000000000142,51.975
091013,51.85,52.50,51.45,51.65,20329,769,1053664.00,1.0499999999999972,-0.20000000000000284,51.862500000000004
081013,52.60,52.60,51.30,52.00,23120,376,1199756.00,1.3000000000000043,-0.6000000000000014,52.125
071013,52.80,52.80,51.20,52.05,19621,278,1021045.00,1.5999999999999943,-0.75,52.212500000000006
041013,52.35,52.75,51.90,52.20,17618,301,921872.00,0.8500000000000014,-0.14999999999999858,52.3
031013,53.50,53.60,52.05,52.35,37620,529,1981698.00,1.5500000000000043,-1.1499999999999986,52.87499999999999
011013,53.20,53.90,52.40,52.75,190021,887,10040400.00,1.5,-0.45000000000000284,53.0625
300913,55.50,58.90,52.90,53.20,195399,2737,10774653.00,6.0,-2.299999999999997,55.125
220213,32.90,33.60,31.70,31.85,87633,470,2819811.00,1.9000000000000021,-1.0499999999999972,32.5125
210213,33.15,33.50,32.80,32.95,37856,225,1247579.00,0.7000000000000028,-0.19999999999999574,33.1
200213,34.30,34.30,33.45,33.65,20811,171,702950.00,0.8499999999999943,-0.6499999999999986,33.925
190213,33.00,34.45,32.55,34.00,31484,337,1071759.00,1.9000000000000057,1.0,33.5
180213,34.00,34.85,33.20,33.65,35568,261,1213046.00,1.6499999999999986,-0.3500000000000014,33.925
150213,32.65,34.00,32.55,33.70,60451,306,2004039.00,1.4500000000000028,1.0500000000000043,33.225
140213,34.85,34.85,32.50,33.10,158401,1044,5267722.00,2.3500000000000014,-1.75,33.825
130213,33.85,36.40,32.85,34.85,398350,2920,13917076.00,3.549999999999997,1.0,34.4875
010213,36.30,37.05,36.05,36.30,37972,272,1386075.00,1.0,0.0,36.425
280113,37.00,37.45,36.80,37.00,40562,176,1503887.00,0.6500000000000057,0.0,37.0625
