221013,11.25,11.75,11.25,11.75,807,3,9478.00,0.5,0.5,11.5
101013,11.25,11.25,11.25,11.25,200,1,2250.00,0.0,0.0,11.25
220213,9.97,9.97,9.27,9.34,136,6,1272.00,0.7000000000000011,-0.6300000000000008,9.6375
210213,9.66,9.79,9.66,9.75,28,7,273.00,0.129999999999999,0.08999999999999986,9.715
190213,9.03,9.83,9.03,9.82,538,11,4877.00,0.8000000000000007,0.7900000000000009,9.4275
180213,9.50,9.50,9.50,9.50,10,1,95.00,0.0,0.0,9.5
150213,9.11,9.68,9.11,9.68,80,2,740.00,0.5700000000000003,0.5700000000000003,9.395
140213,9.15,9.88,9.15,9.58,1268,19,11634.00,0.7300000000000004,0.4299999999999997,9.44
130213,10.35,10.35,9.41,9.63,310,11,2990.00,0.9399999999999995,-0.7199999999999989,9.935
010213,12.20,12.20,11.00,11.80,600,14,6681.00,1.1999999999999993,-0.3999999999999986,11.8
280113,13.00,13.00,10.99,11.32,70,8,803.00,2.01,-1.6799999999999997,12.0775
