051113,23.60,23.60,23.60,23.60,650,7,15340.00,0.0,0.0,23.6
251013,22.65,22.65,22.65,22.65,200,1,4530.00,0.0,0.0,22.65
241013,20.65,22.65,20.65,22.65,340,2,7301.00,2.0,2.0,21.65
231013,21.60,21.60,21.60,21.60,26,2,561.00,0.0,0.0,21.6
221013,22.65,22.65,22.65,22.65,30,1,679.00,0.0,0.0,22.65
171013,23.80,23.80,23.80,23.80,1,1,23.00,0.0,0.0,23.8
141013,23.80,23.80,23.80,23.80,100,1,2380.00,0.0,0.0,23.8
091013,23.80,23.80,23.80,23.80,50,1,1190.00,0.0,0.0,23.8
071013,25.00,25.00,25.00,25.00,88,1,2200.00,0.0,0.0,25.0
011013,26.00,26.00,25.00,25.00,12,2,307.00,1.0,-1.0,25.5
220213,41.85,43.00,41.80,43.00,45,3,1911.00,1.2000000000000028,1.1499999999999986,42.412499999999994
210213,44.50,44.50,41.50,41.80,50,6,2158.00,3.0,-2.700000000000003,43.075
200213,41.80,43.50,41.25,43.50,30,4,1256.00,2.25,1.7000000000000028,42.5125
190213,43.00,43.50,41.80,41.80,123,5,5182.00,1.7000000000000028,-1.2000000000000028,42.525000000000006
180213,42.00,43.00,41.50,43.00,16,3,670.00,1.5,1.0,42.375
150213,41.70,42.00,41.70,42.00,6,2,250.00,0.29999999999999716,0.29999999999999716,41.85
140213,43.00,43.75,41.50,41.70,51,6,2151.00,2.25,-1.2999999999999972,42.4875
130213,42.85,43.00,42.55,43.00,201,3,8583.00,0.45000000000000284,0.14999999999999858,42.849999999999994
010213,45.40,47.00,44.00,47.00,46,9,2053.00,3.0,1.6000000000000014,45.85
280113,45.75,45.75,45.75,45.75,200,16,9150.00,0.0,0.0,45.75
