051113,3.06,3.06,3.06,3.06,300,2,918.00,0.0,0.0,3.06
011113,2.90,2.92,2.90,2.92,1584,5,4595.00,0.020000000000000018,0.020000000000000018,2.91
251013,3.15,3.15,2.94,2.94,3640,9,11403.00,0.20999999999999996,-0.20999999999999996,3.045
241013,2.91,3.00,2.91,3.00,1623,7,4842.00,0.08999999999999986,0.08999999999999986,2.955
231013,3.15,3.15,2.91,2.91,1451,5,4400.00,0.23999999999999977,-0.23999999999999977,3.0300000000000002
221013,3.04,3.04,3.04,3.04,3575,4,10868.00,0.0,0.0,3.04
211013,2.90,2.90,2.90,2.90,1040,4,3016.00,0.0,0.0,2.9
181013,2.85,2.90,2.85,2.90,20735,10,59144.00,0.04999999999999982,0.04999999999999982,2.875
171013,3.00,3.00,2.95,2.95,3500,4,10332.00,0.04999999999999982,-0.04999999999999982,2.9749999999999996
151013,3.15,3.15,3.00,3.00,8306,8,25368.00,0.1499999999999999,-0.1499999999999999,3.075
141013,3.00,3.00,3.00,3.00,1200,3,3600.00,0.0,0.0,3.0
101013,3.01,3.15,3.01,3.15,14199,8,44670.00,0.14000000000000012,0.14000000000000012,3.08
091013,3.20,3.20,3.03,3.03,2700,7,8364.00,0.17000000000000037,-0.17000000000000037,3.1149999999999998
081013,2.95,3.15,2.95,3.15,3325,4,9813.00,0.19999999999999973,0.19999999999999973,3.0500000000000003
071013,3.06,3.06,3.05,3.05,1100,2,3365.00,0.010000000000000231,-0.010000000000000231,3.0549999999999997
041013,3.20,3.20,3.20,3.20,10000,1,32000.00,0.0,0.0,3.2
011013,3.19,3.20,3.19,3.20,349,2,1114.00,0.010000000000000231,0.010000000000000231,3.1950000000000003
220213,4.75,4.75,4.15,4.50,605,12,2542.00,0.5999999999999996,-0.25,4.5375
210213,4.86,4.86,4.36,4.40,3606,9,15911.00,0.5,-0.45999999999999996,4.620000000000001
200213,4.85,4.85,4.42,4.42,15403,7,68233.00,0.4299999999999997,-0.4299999999999997,4.635
190213,4.73,4.73,4.22,4.50,58924,21,249838.00,0.5100000000000007,-0.23000000000000043,4.545
180213,4.85,4.85,4.27,4.30,504,10,2171.00,0.5800000000000001,-0.5499999999999998,4.5675
150213,4.90,4.90,4.35,4.45,1473,7,6484.00,0.5500000000000007,-0.4500000000000002,4.65
140213,5.00,5.00,4.45,4.70,3007,14,13783.00,0.5499999999999998,-0.2999999999999998,4.7875
130213,5.30,5.30,4.60,4.60,816,6,3781.00,0.7000000000000002,-0.7000000000000002,4.949999999999999
010213,5.50,5.50,4.81,4.82,1351,6,6509.00,0.6900000000000004,-0.6799999999999997,5.1575
280113,5.55,5.55,4.90,4.90,506,9,2481.00,0.6499999999999995,-0.6499999999999995,5.225
