051113,200.05,206.25,200.05,206.25,90,5,18314.00,6.199999999999989,6.199999999999989,203.15
031113,200.25,200.25,200.25,200.25,9,1,1802.00,0.0,0.0,200.25
011113,205.00,205.00,205.00,205.00,25,3,5125.00,0.0,0.0,205.0
231013,200.55,200.55,200.55,200.55,20,1,4011.00,0.0,0.0,200.55
221013,202.25,202.25,202.25,202.25,1,1,202.00,0.0,0.0,202.25
181013,200.00,200.00,200.00,200.00,10,1,2000.00,0.0,0.0,200.0
111013,205.00,205.00,201.00,201.00,140,3,28344.00,4.0,-4.0,203.0
071013,201.10,201.10,201.10,201.10,40,6,8044.00,0.0,0.0,201.1
041013,200.00,200.00,200.00,200.00,20,2,4000.00,0.0,0.0,200.0
031013,205.00,205.00,201.25,201.25,25,2,5035.00,3.75,-3.75,203.125
011013,210.05,210.05,210.05,210.05,10,1,2100.00,0.0,0.0,210.05
190213,621.00,621.00,621.00,621.00,150,4,93150.00,0.0,0.0,621.0
180213,622.00,622.00,621.00,621.00,15,2,9325.00,1.0,-1.0,621.5
150213,615.05,615.05,615.01,615.01,140,2,86101.00,0.03999999999996362,-0.03999999999996362,615.03
010213,624.90,624.98,624.90,624.98,210,3,131229.00,0.08000000000004093,0.08000000000004093,624.94
