051113,2.54,2.54,2.31,2.31,3400,7,8176.00,0.22999999999999998,-0.22999999999999998,2.4250000000000003
251013,2.54,2.54,2.54,2.54,1000,2,2540.00,0.0,0.0,2.54
241013,2.35,2.43,2.35,2.43,5708,14,13639.00,0.08000000000000007,0.08000000000000007,2.39
231013,2.32,2.32,2.32,2.32,99,1,229.00,0.0,0.0,2.32
221013,2.44,2.44,2.44,2.44,550,5,1342.00,0.0,0.0,2.44
211013,2.79,2.79,2.56,2.56,2001,3,5512.00,0.22999999999999998,-0.22999999999999998,2.6750000000000003
181013,2.71,2.82,2.64,2.69,7871,11,21900.00,0.17999999999999972,-0.020000000000000018,2.715
171013,2.58,2.69,2.58,2.69,1602,7,4204.00,0.10999999999999988,0.10999999999999988,2.635
151013,2.50,2.57,2.50,2.57,551,4,1402.00,0.06999999999999984,0.06999999999999984,2.535
141013,2.45,2.45,2.45,2.45,18000,16,44100.00,0.0,0.0,2.45
111013,2.34,2.34,2.34,2.34,5980,7,13993.00,0.0,0.0,2.34
101013,2.33,2.43,2.23,2.23,7300,7,17089.00,0.20000000000000018,-0.10000000000000009,2.305
091013,2.24,2.33,2.24,2.33,1900,4,4409.00,0.08999999999999986,0.08999999999999986,2.285
081013,2.21,2.42,2.21,2.22,4270,7,9479.00,0.20999999999999996,0.010000000000000231,2.265
041013,2.49,2.49,2.31,2.31,2127,4,5093.00,0.18000000000000016,-0.18000000000000016,2.4000000000000004
031013,2.37,2.39,2.37,2.39,4200,5,10008.00,0.020000000000000018,0.020000000000000018,2.38
011013,2.28,2.30,2.28,2.28,8130,6,18675.00,0.020000000000000018,0.0,2.2849999999999997
300913,2.38,2.38,2.38,2.38,300,1,714.00,0.0,0.0,2.38
220213,2.35,2.45,2.35,2.42,6471,12,15410.00,0.10000000000000009,0.06999999999999984,2.3925
210213,2.31,2.42,2.30,2.41,17706,20,41979.00,0.1200000000000001,0.10000000000000009,2.3600000000000003
200213,2.25,2.38,2.25,2.31,32915,19,75665.00,0.1299999999999999,0.06000000000000005,2.2975
190213,2.32,2.37,2.25,2.27,6645,19,15318.00,0.1200000000000001,-0.04999999999999982,2.3024999999999998
180213,2.38,2.39,2.27,2.27,1754,9,4155.00,0.1200000000000001,-0.10999999999999988,2.3274999999999997
150213,2.32,2.33,2.20,2.33,7700,9,17229.00,0.1299999999999999,0.010000000000000231,2.295
140213,2.21,2.25,2.21,2.24,3700,5,8264.00,0.040000000000000036,0.03000000000000025,2.2275
130213,2.23,2.39,2.23,2.32,5239,10,11984.00,0.16000000000000014,0.08999999999999986,2.2925
010213,2.25,2.33,2.25,2.26,5275,7,12061.00,0.08000000000000007,0.009999999999999787,2.2725
280113,2.18,2.28,2.18,2.20,12800,15,28114.00,0.09999999999999964,0.020000000000000018,2.21
