051113,114.90,133.75,114.90,131.35,56454,3683,7219323.00,18.849999999999994,16.44999999999999,123.725
031113,112.00,123.00,112.00,115.95,28811,1073,3360126.00,11.0,3.950000000000003,115.7375
011113,116.80,116.80,107.40,109.10,3864,349,421250.00,9.399999999999991,-7.700000000000003,112.525
251013,102.00,102.00,99.30,99.50,2087,201,212078.00,2.700000000000003,-2.5,100.7
241013,100.00,103.75,99.40,99.90,5183,674,523609.00,4.349999999999994,-0.09999999999999432,100.76249999999999
231013,99.80,99.80,96.15,98.20,1657,292,161927.00,3.6499999999999915,-1.5999999999999943,98.4875
221013,98.50,98.75,96.00,97.70,1167,153,112816.00,2.75,-0.7999999999999972,97.7375
211013,95.70,100.10,95.70,97.10,539,83,52607.00,4.3999999999999915,1.3999999999999915,97.15
181013,100.30,100.50,96.75,98.00,1069,38,104147.00,3.75,-2.299999999999997,98.8875
171013,100.65,100.65,100.65,100.65,1,1,100.00,0.0,0.0,100.65
151013,98.05,98.25,96.40,96.80,355,110,34733.00,1.8499999999999943,-1.25,97.37500000000001
141013,95.00,100.05,95.00,100.00,1031,53,102528.00,5.049999999999997,5.0,97.5125
111013,98.00,101.95,98.00,98.55,1047,271,104296.00,3.950000000000003,0.5499999999999972,99.125
101013,97.80,100.65,97.80,100.00,4260,168,424781.00,2.8500000000000085,2.200000000000003,99.0625
091013,98.30,100.00,98.20,99.40,1651,231,163833.00,1.7999999999999972,1.1000000000000085,98.975
081013,95.00,96.50,95.00,96.00,2955,34,282889.00,1.5,1.0,95.625
071013,94.20,96.00,94.00,94.85,1256,19,118118.00,2.0,0.6499999999999915,94.76249999999999
041013,96.00,96.00,92.95,93.05,1110,42,103565.00,3.049999999999997,-2.950000000000003,94.5
031013,92.20,96.80,92.00,95.05,1427,95,134095.00,4.799999999999997,2.8499999999999943,94.0125
011013,90.60,96.25,90.60,92.20,1471,106,135799.00,5.650000000000006,1.6000000000000085,92.4125
300913,92.00,94.00,92.00,93.55,736,25,68647.00,2.0,1.5499999999999972,92.8875
220213,109.40,109.40,103.10,103.90,15536,138,1636162.00,6.300000000000011,-5.5,106.44999999999999
210213,106.40,107.80,104.25,106.55,27697,139,2938557.00,3.549999999999997,0.14999999999999147,106.25
200213,107.20,112.00,107.20,108.20,5800,174,631646.00,4.799999999999997,1.0,108.64999999999999
190213,103.50,109.55,102.00,108.15,25092,267,2602447.00,7.549999999999997,4.650000000000006,105.80000000000001
180213,100.40,108.85,99.70,102.40,7450,240,767542.00,9.149999999999991,2.0,102.8375
150213,106.05,108.00,99.65,100.45,19649,626,1987608.00,8.349999999999994,-5.599999999999994,103.53750000000001
140213,108.20,109.50,104.55,105.95,8797,149,937008.00,4.950000000000003,-2.25,107.05
130213,111.65,113.00,105.05,110.35,3712,185,413338.00,7.950000000000003,-1.3000000000000114,110.01249999999999
010213,136.50,137.55,131.00,131.50,7315,194,976753.00,6.550000000000011,-5.0,134.1375
280113,148.30,149.00,144.60,145.35,7869,94,1151044.00,4.400000000000006,-2.950000000000017,146.8125
