051113,4.04,4.04,4.04,4.04,31,1,125.00,0.0,0.0,4.04
031113,3.85,3.85,3.85,3.85,50,1,192.00,0.0,0.0,3.85
251013,3.53,3.53,3.53,3.53,51,2,180.00,0.0,0.0,3.53
231013,3.65,3.65,3.36,3.53,406,7,1413.00,0.29000000000000004,-0.1200000000000001,3.5475
221013,3.88,3.88,3.53,3.53,101,3,374.00,0.3500000000000001,-0.3500000000000001,3.7049999999999996
211013,3.99,3.99,3.71,3.71,101,4,388.00,0.28000000000000025,-0.28000000000000025,3.8500000000000005
181013,3.90,3.90,3.90,3.90,51,1,198.00,0.0,0.0,3.9
101013,3.90,3.90,3.90,3.90,51,1,198.00,0.0,0.0,3.9
081013,3.76,3.76,3.76,3.76,51,1,191.00,0.0,0.0,3.76
041013,3.95,3.95,3.95,3.95,18,1,71.00,0.0,0.0,3.95
031013,4.36,4.36,3.98,3.98,102,2,425.00,0.38000000000000034,-0.38000000000000034,4.17
011013,4.18,4.18,4.18,4.18,51,1,213.00,0.0,0.0,4.18
300913,4.19,4.19,4.19,4.19,249,1,1043.00,0.0,0.0,4.19
220213,2.11,2.11,2.08,2.10,1005,6,2090.00,0.029999999999999805,-0.009999999999999787,2.1
210213,2.20,2.20,2.00,2.01,74,5,148.00,0.20000000000000018,-0.1900000000000004,2.1025
200213,2.31,2.31,2.10,2.10,52,2,109.00,0.20999999999999996,-0.20999999999999996,2.205
190213,2.20,2.20,2.20,2.20,2,2,4.00,0.0,0.0,2.2
180213,2.10,2.10,2.10,2.10,1,1,2.00,0.0,0.0,2.1
150213,2.10,2.10,2.10,2.10,101,2,212.00,0.0,0.0,2.1
140213,2.05,2.05,2.05,2.05,101,2,207.00,0.0,0.0,2.05
130213,1.99,1.99,1.96,1.96,204,5,405.00,0.030000000000000027,-0.030000000000000027,1.9749999999999999
010213,1.51,1.51,1.51,1.51,566,4,854.00,0.0,0.0,1.51
280113,1.52,1.52,1.38,1.38,52,2,71.00,0.14000000000000012,-0.14000000000000012,1.45
