051113,655.00,672.00,649.30,666.85,14491,916,9577038.00,22.700000000000045,11.850000000000023,660.7875
031113,650.05,659.05,650.00,656.45,4288,313,2809937.00,9.049999999999955,6.400000000000091,653.8875
011113,638.75,655.00,638.65,648.45,6921,764,4486185.00,16.350000000000023,9.700000000000045,645.2125000000001
251013,643.00,644.00,631.50,634.25,2117,420,1345719.00,12.5,-8.75,638.1875
241013,642.00,648.00,640.25,645.60,3790,503,2443725.00,7.75,3.6000000000000227,643.9625
231013,645.80,647.00,640.00,645.10,1468,206,944886.00,7.0,-0.6999999999999318,644.475
221013,645.00,650.90,642.50,644.60,4279,354,2769566.00,8.399999999999977,-0.39999999999997726,645.75
211013,653.20,655.00,641.10,643.50,4395,597,2831909.00,13.899999999999977,-9.700000000000045,648.2
181013,651.00,652.45,627.00,651.30,10602,1072,6828726.00,25.450000000000045,0.2999999999999545,645.4375
171013,647.00,655.00,630.00,633.60,7837,979,5010111.00,25.0,-13.399999999999977,641.4
151013,644.90,663.30,640.85,655.20,49142,3047,32087128.00,22.449999999999932,10.300000000000068,651.0625
141013,643.65,650.60,640.00,644.05,9533,912,6159691.00,10.600000000000023,0.39999999999997726,644.575
111013,658.90,658.90,636.50,639.45,5391,524,3457838.00,22.399999999999977,-19.449999999999932,648.4375
101013,646.00,650.00,637.35,644.10,8623,841,5556218.00,12.649999999999977,-1.8999999999999773,644.3625
091013,624.00,643.70,624.00,639.35,15386,1015,9797705.00,19.700000000000045,15.350000000000023,632.7625
081013,635.00,641.90,632.15,634.25,15083,1255,9613704.00,9.75,-0.75,635.825
071013,620.00,632.40,612.00,627.25,19911,1717,12388790.00,20.399999999999977,7.25,622.9125
041013,599.00,607.50,596.00,598.95,3350,428,2013032.00,11.5,-0.049999999999954525,600.3625
031013,605.00,608.35,595.30,598.65,7747,626,4667021.00,13.050000000000068,-6.350000000000023,601.8249999999999
011013,602.00,609.00,598.00,601.20,2179,184,1310889.00,11.0,-0.7999999999999545,602.55
300913,608.00,609.00,592.35,606.05,3773,493,2268410.00,16.649999999999977,-1.9500000000000455,603.8499999999999
220213,834.20,852.00,819.50,823.65,24158,1889,20209803.00,32.5,-10.550000000000068,832.3375
210213,814.00,839.00,791.85,829.80,51040,3243,42143480.00,47.14999999999998,15.799999999999955,818.6624999999999
200213,775.00,920.00,771.10,821.95,103526,6747,85336675.00,148.89999999999998,46.950000000000045,822.0125
190213,783.95,791.95,765.00,770.70,11831,942,9176572.00,26.950000000000045,-13.25,777.9000000000001
180213,767.20,787.95,766.95,775.15,9078,962,7058674.00,21.0,7.949999999999932,774.3125000000001
150213,756.90,773.80,748.05,764.85,15314,943,11558450.00,25.75,7.9500000000000455,760.9
140213,778.40,782.85,747.00,755.55,22202,1570,16883822.00,35.85000000000002,-22.850000000000023,765.95
130213,816.25,820.00,772.10,779.00,15054,1094,11960042.00,47.89999999999998,-37.25,796.8375
010213,853.90,861.00,848.00,849.80,7764,667,6624710.00,13.0,-4.100000000000023,853.175
280113,858.00,864.45,826.05,836.60,10570,986,8921457.00,38.40000000000009,-21.399999999999977,846.275
