051113,1.08,1.08,0.91,0.99,29667,58,28240.00,0.17000000000000004,-0.09000000000000008,1.0150000000000001
031113,1.00,1.06,0.95,0.99,484,58,479.00,0.1100000000000001,-0.010000000000000009,1.0
011113,1.02,1.02,0.87,0.94,13250,72,12039.00,0.15000000000000002,-0.08000000000000007,0.9625
251013,0.92,0.93,0.92,0.93,4005,5,3704.00,0.010000000000000009,0.010000000000000009,0.925
241013,0.93,0.99,0.92,0.92,16313,29,15196.00,0.06999999999999995,-0.010000000000000009,0.94
231013,0.90,0.98,0.82,0.96,30732,185,28021.00,0.16000000000000003,0.05999999999999994,0.9149999999999999
221013,0.98,0.98,0.92,0.98,1527,7,1436.00,0.05999999999999994,0.0,0.965
211013,0.96,0.96,0.92,0.92,9500,9,8823.00,0.039999999999999925,-0.039999999999999925,0.94
181013,0.94,0.98,0.94,0.95,11502,6,11061.00,0.040000000000000036,0.010000000000000009,0.9524999999999999
171013,0.92,0.99,0.92,0.99,1320,3,1236.00,0.06999999999999995,0.06999999999999995,0.9550000000000001
151013,0.92,0.97,0.92,0.96,4066,9,3853.00,0.04999999999999993,0.039999999999999925,0.9425
141013,0.92,1.04,0.90,0.97,13185,44,12518.00,0.14,0.04999999999999993,0.9575
111013,0.95,1.02,0.92,0.92,11103,15,10388.00,0.09999999999999998,-0.029999999999999916,0.9525
101013,1.00,1.00,0.90,1.00,22516,43,21285.00,0.09999999999999998,0.0,0.975
091013,1.05,1.05,0.94,0.95,8360,18,7909.00,0.1100000000000001,-0.10000000000000009,0.9975
081013,0.95,1.01,0.93,1.01,9752,10,9169.00,0.07999999999999996,0.06000000000000005,0.9750000000000001
071013,1.00,1.00,0.96,0.97,12678,23,12474.00,0.040000000000000036,-0.030000000000000027,0.9824999999999999
041013,1.00,1.00,1.00,1.00,30,1,30.00,0.0,0.0,1.0
031013,1.06,1.06,0.96,0.99,13281,25,13417.00,0.10000000000000009,-0.07000000000000006,1.0175
011013,0.96,1.06,0.96,1.06,1305,3,1253.00,0.10000000000000009,0.10000000000000009,1.01
300913,0.93,1.05,0.93,0.95,6500,20,6180.00,0.12,0.019999999999999907,0.9650000000000001
220213,1.14,1.15,1.01,1.12,9696,19,10173.00,0.1399999999999999,-0.019999999999999796,1.105
210213,1.14,1.22,1.03,1.20,20104,28,22830.00,0.18999999999999995,0.06000000000000005,1.1475
200213,1.17,1.17,1.00,1.07,9322,12,9869.00,0.16999999999999993,-0.09999999999999987,1.1025
190213,1.16,1.16,1.16,1.16,250,1,290.00,0.0,0.0,1.16
180213,1.16,1.16,1.05,1.12,1821,6,1947.00,0.10999999999999988,-0.039999999999999813,1.1225
150213,1.19,1.19,1.06,1.06,2501,5,2711.00,0.1299999999999999,-0.1299999999999999,1.125
140213,1.15,1.16,1.07,1.09,14100,19,15260.00,0.08999999999999986,-0.05999999999999983,1.1175
130213,1.18,1.19,1.07,1.09,40957,24,46019.00,0.11999999999999988,-0.08999999999999986,1.1325
010213,1.16,1.16,1.10,1.10,14607,20,16398.00,0.05999999999999983,-0.05999999999999983,1.13
280113,1.18,1.18,1.15,1.15,6300,6,7245.00,0.030000000000000027,-0.030000000000000027,1.165
