051113,29.00,29.60,27.65,28.80,1139564,4379,32733356.00,1.9500000000000028,-0.1999999999999993,28.7625
031113,29.80,29.80,28.60,28.80,384472,1868,11150545.00,1.1999999999999993,-1.0,29.25
011113,28.35,30.25,28.35,29.90,2059253,7949,60974029.00,1.8999999999999986,1.5499999999999972,29.2125
251013,28.60,29.60,27.80,28.00,780002,3557,22233881.00,1.8000000000000007,-0.6000000000000014,28.5
241013,30.00,30.70,28.80,29.05,1338236,5067,39999621.00,1.8999999999999986,-0.9499999999999993,29.6375
231013,30.50,30.70,28.80,29.60,1077876,4112,31991043.00,1.8999999999999986,-0.8999999999999986,29.9
221013,28.55,30.70,28.05,30.20,2187733,7658,64762075.00,2.6499999999999986,1.6499999999999986,29.375
211013,27.30,28.95,27.30,28.50,1536078,5294,43711807.00,1.6499999999999986,1.1999999999999993,28.0125
181013,26.60,27.40,26.50,27.00,562736,2285,15197211.00,0.8999999999999986,0.3999999999999986,26.875
171013,26.10,27.15,26.00,26.30,459818,2288,12204483.00,1.1499999999999986,0.1999999999999993,26.3875
151013,27.00,27.55,25.85,26.10,601776,2618,15924781.00,1.6999999999999993,-0.8999999999999986,26.625
141013,26.90,27.50,26.70,26.90,327103,1672,8845152.00,0.8000000000000007,0.0,27.0
111013,27.65,27.95,26.50,26.90,793343,3225,21618320.00,1.4499999999999993,-0.75,27.25
101013,27.85,28.20,27.15,27.30,880588,3472,24276816.00,1.0500000000000007,-0.5500000000000007,27.624999999999996
091013,27.55,28.50,27.25,27.85,1691154,6867,47218996.00,1.25,0.3000000000000007,27.7875
081013,25.10,28.25,25.10,27.60,3160510,11486,85612143.00,3.1499999999999986,2.5,26.512500000000003
071013,25.00,25.60,24.65,25.00,576224,2632,14440691.00,0.9500000000000028,0.0,25.0625
041013,24.25,25.45,23.90,24.80,925126,4920,23068233.00,1.5500000000000007,0.5500000000000007,24.599999999999998
031013,23.25,24.60,23.00,24.10,558904,3335,13382061.00,1.6000000000000014,0.8500000000000014,23.737499999999997
011013,23.00,23.60,22.15,22.85,321840,1663,7377352.00,1.4500000000000028,-0.14999999999999858,22.9
300913,23.60,24.00,22.70,22.95,309303,1774,7195280.00,1.3000000000000007,-0.6500000000000021,23.3125
220213,46.75,47.25,45.30,45.50,782636,3107,36143598.00,1.9500000000000028,-1.25,46.2
210213,48.00,48.00,46.50,46.75,403423,2268,19053214.00,1.5,-1.25,47.3125
200213,48.90,49.40,48.25,48.45,364711,1847,17820481.00,1.1499999999999986,-0.44999999999999574,48.75
190213,48.05,48.70,47.40,48.45,431998,2360,20765082.00,1.3000000000000043,0.4000000000000057,48.150000000000006
180213,47.80,48.90,47.55,47.85,318740,1664,15344020.00,1.3500000000000014,0.05000000000000426,48.025
150213,48.65,48.85,46.50,47.80,709941,3579,33766292.00,2.3500000000000014,-0.8500000000000014,47.95
140213,49.10,49.50,47.60,48.65,418620,2530,20346393.00,1.8999999999999986,-0.45000000000000284,48.7125
130213,49.30,49.90,48.60,49.00,559522,3234,27522507.00,1.2999999999999972,-0.29999999999999716,49.199999999999996
010213,53.50,54.85,52.60,54.40,825326,3918,44385804.00,2.25,0.8999999999999986,53.8375
280113,51.25,52.50,50.45,51.90,757235,4144,39100975.00,2.049999999999997,0.6499999999999986,51.525
