051113,0.58,0.64,0.58,0.58,251,3,148.00,0.06000000000000005,0.0,0.595
031113,0.61,0.61,0.61,0.61,2100,2,1281.00,0.0,0.0,0.61
011113,0.58,0.64,0.58,0.63,2110,5,1319.00,0.06000000000000005,0.050000000000000044,0.6074999999999999
251013,0.67,0.67,0.63,0.63,608,4,383.00,0.040000000000000036,-0.040000000000000036,0.65
241013,0.68,0.68,0.66,0.66,10000,3,6760.00,0.020000000000000018,-0.020000000000000018,0.67
231013,0.63,0.69,0.63,0.69,105,2,66.00,0.05999999999999994,0.05999999999999994,0.6599999999999999
221013,0.66,0.66,0.66,0.66,4505,3,2973.00,0.0,0.0,0.66
211013,0.60,0.66,0.60,0.65,5005,6,3200.00,0.06000000000000005,0.050000000000000044,0.6275
181013,0.63,0.63,0.58,0.63,721,4,447.00,0.050000000000000044,0.0,0.6174999999999999
171013,0.56,0.60,0.56,0.60,162,4,95.00,0.039999999999999925,0.039999999999999925,0.5800000000000001
151013,0.60,0.60,0.56,0.58,4501,3,2686.00,0.039999999999999925,-0.020000000000000018,0.585
141013,0.64,0.64,0.58,0.58,75,2,45.00,0.06000000000000005,-0.06000000000000005,0.61
111013,0.57,0.61,0.57,0.61,1114,6,636.00,0.040000000000000036,0.040000000000000036,0.59
101013,0.59,0.64,0.59,0.59,675,4,398.00,0.050000000000000044,0.0,0.6024999999999999
091013,0.62,0.67,0.62,0.62,8038,12,5234.00,0.050000000000000044,0.0,0.6325000000000001
081013,0.64,0.65,0.61,0.65,3299,7,2019.00,0.040000000000000036,0.010000000000000009,0.6375
071013,0.62,0.62,0.62,0.62,388,2,240.00,0.0,0.0,0.62
041013,0.67,0.67,0.62,0.65,22118,15,14565.00,0.050000000000000044,-0.020000000000000018,0.6525
031013,0.67,0.68,0.65,0.65,24875,21,16515.00,0.030000000000000027,-0.020000000000000018,0.6625
011013,0.70,0.70,0.65,0.68,2690,7,1750.00,0.04999999999999993,-0.019999999999999907,0.6825
300913,0.65,0.71,0.65,0.68,14222,11,9794.00,0.05999999999999994,0.030000000000000027,0.6725
220213,0.60,0.63,0.60,0.63,2056,8,1265.00,0.030000000000000027,0.030000000000000027,0.615
210213,0.61,0.61,0.57,0.60,1395,11,808.00,0.040000000000000036,-0.010000000000000009,0.5975
200213,0.60,0.60,0.56,0.59,1600,19,932.00,0.039999999999999925,-0.010000000000000009,0.5875
190213,0.56,0.60,0.56,0.58,7715,25,4418.00,0.039999999999999925,0.019999999999999907,0.5750000000000001
180213,0.62,0.63,0.58,0.58,14747,14,8613.00,0.050000000000000044,-0.040000000000000036,0.6025
150213,0.60,0.60,0.56,0.60,2260,14,1280.00,0.039999999999999925,0.0,0.59
140213,0.58,0.59,0.55,0.58,3200,6,1785.00,0.039999999999999925,0.0,0.575
130213,0.56,0.57,0.56,0.57,342,3,193.00,0.009999999999999898,0.009999999999999898,0.565
010213,0.58,0.63,0.58,0.59,3507,26,2050.00,0.050000000000000044,0.010000000000000009,0.595
280113,0.55,0.59,0.55,0.59,15280,13,8466.00,0.039999999999999925,0.039999999999999925,0.5700000000000001
