051113,29.85,29.85,27.75,29.40,2603,65,74290.00,2.1000000000000014,-0.45000000000000284,29.2125
031113,27.55,29.50,27.50,28.75,6287,151,178183.00,2.0,1.1999999999999993,28.325
011113,26.55,28.50,26.55,27.50,11911,345,324194.00,1.9499999999999993,0.9499999999999993,27.275
251013,34.00,34.00,33.50,33.50,79150,215,2672600.00,0.5,-0.5,33.75
241013,34.00,35.00,33.15,34.55,5810,74,198646.00,1.8500000000000014,0.5499999999999972,34.175
231013,34.20,34.65,34.00,34.00,11170,65,382886.00,0.6499999999999986,-0.20000000000000284,34.2125
221013,33.20,34.50,32.55,34.30,15829,333,535353.00,1.9500000000000028,1.0999999999999943,33.6375
211013,35.00,35.00,34.00,34.35,9211,142,316213.00,1.0,-0.6499999999999986,34.5875
181013,32.00,35.00,31.50,34.80,120818,694,3902645.00,3.5,2.799999999999997,33.325
171013,31.55,33.40,31.10,32.00,67398,392,2171342.00,2.299999999999997,0.4499999999999993,32.0125
151013,31.25,32.25,30.95,31.60,62392,717,1989438.00,1.3000000000000007,0.3500000000000014,31.512500000000003
141013,31.70,33.60,31.65,32.00,31668,456,1018989.00,1.9500000000000028,0.3000000000000007,32.2375
111013,31.25,31.55,29.00,31.50,7941,202,243213.00,2.5500000000000007,0.25,30.825
101013,31.60,32.00,30.50,31.55,6721,144,211942.00,1.5,-0.05000000000000071,31.412499999999998
091013,31.70,31.90,31.40,31.90,2390,74,75294.00,0.5,0.1999999999999993,31.725
081013,32.00,32.00,31.30,31.50,4696,111,149138.00,0.6999999999999993,-0.5,31.7
071013,31.60,31.60,31.35,31.45,6158,99,193982.00,0.25,-0.15000000000000213,31.500000000000004
041013,32.50,33.00,31.60,32.05,7749,119,251541.00,1.3999999999999986,-0.45000000000000284,32.287499999999994
031013,34.20,35.00,33.00,33.45,16156,192,548138.00,2.0,-0.75,33.9125
011013,33.35,35.00,33.35,34.35,7546,183,259258.00,1.6499999999999986,1.0,34.012499999999996
300913,34.60,35.50,34.10,35.00,15748,251,548376.00,1.3999999999999986,0.3999999999999986,34.8
220213,43.00,46.85,42.90,45.90,10907,79,493412.00,3.950000000000003,2.8999999999999986,44.6625
210213,40.05,42.15,40.05,42.00,5739,23,241066.00,2.1000000000000014,1.9500000000000028,41.0625
200213,42.50,42.50,41.00,41.55,718,10,29823.00,1.5,-0.9500000000000028,41.8875
190213,41.00,42.00,41.00,42.00,2379,22,98743.00,1.0,1.0,41.5
180213,39.00,40.70,39.00,40.45,25349,40,1001626.00,1.7000000000000028,1.4500000000000028,39.7875
150213,40.50,41.00,40.50,41.00,3300,11,134390.00,0.5,0.5,40.75
140213,40.15,41.00,40.05,40.10,9002,17,362095.00,0.9500000000000028,-0.04999999999999716,40.325
130213,41.30,42.00,41.20,41.65,260,4,10767.00,0.7999999999999972,0.3500000000000014,41.5375
010213,49.00,49.90,47.20,47.50,10614,56,511114.00,2.6999999999999957,-1.5,48.400000000000006
280113,50.00,50.00,48.00,48.20,5345,35,262878.00,2.0,-1.7999999999999972,49.05
