011113,64.10,64.10,64.10,64.10,10,1,641.00,0.0,0.0,64.1
251013,64.00,65.00,64.00,65.00,452,6,29345.00,1.0,1.0,64.5
241013,70.20,70.20,66.55,67.20,551,5,37041.00,3.6500000000000057,-3.0,68.5375
231013,70.00,70.00,70.00,70.00,1,1,70.00,0.0,0.0,70.0
221013,67.40,67.40,65.05,67.00,839,6,55501.00,2.3500000000000085,-0.4000000000000057,66.7125
211013,67.20,67.20,67.00,67.00,540,6,36284.00,0.20000000000000284,-0.20000000000000284,67.1
181013,64.00,64.00,64.00,64.00,1000,3,64000.00,0.0,0.0,64.0
171013,67.05,67.30,67.00,67.00,1470,11,98626.00,0.29999999999999716,-0.04999999999999716,67.0875
151013,70.50,70.50,70.50,70.50,50,2,3525.00,0.0,0.0,70.5
141013,73.00,73.00,73.00,73.00,915,8,66795.00,0.0,0.0,73.0
111013,74.50,74.50,72.00,72.00,2115,15,155992.00,2.5,-2.5,73.25
101013,78.75,78.75,72.05,74.90,125307,16,9866453.00,6.700000000000003,-3.8499999999999943,76.11250000000001
091013,75.00,75.05,75.00,75.00,7167,31,537534.00,0.04999999999999716,0.0,75.0125
081013,75.00,75.00,75.00,75.00,5402,31,405150.00,0.0,0.0,75.0
071013,75.10,75.50,75.00,75.50,1866,16,140303.00,0.5,0.4000000000000057,75.275
041013,75.00,75.05,75.00,75.05,9051,54,678845.00,0.04999999999999716,0.04999999999999716,75.025
031013,70.00,73.45,70.00,72.45,4104,15,287291.00,3.450000000000003,2.450000000000003,71.475
011013,72.00,72.00,70.00,70.00,525,4,37750.00,2.0,-2.0,71.0
300913,70.00,70.05,70.00,70.05,2740,12,191825.00,0.04999999999999716,0.04999999999999716,70.025
220213,48.60,49.00,46.45,46.65,2371,15,113512.00,2.549999999999997,-1.9500000000000028,47.675000000000004
210213,46.45,49.80,46.30,48.60,327,13,15704.00,3.5,2.1499999999999986,47.7875
200213,45.00,48.90,45.00,48.00,207,6,9618.00,3.8999999999999986,3.0,46.725
190213,49.50,49.50,45.40,47.00,538,7,25472.00,4.100000000000001,-2.5,47.85
180213,44.80,47.70,44.55,47.70,1127,16,51641.00,3.1500000000000057,2.9000000000000057,46.1875
150213,46.00,48.00,44.45,47.95,751,11,34250.00,3.549999999999997,1.9500000000000028,46.599999999999994
140213,45.00,48.95,44.00,45.50,320,28,15006.00,4.950000000000003,0.5,45.8625
130213,48.05,48.05,43.00,46.05,2067,49,95638.00,5.049999999999997,-2.0,46.287499999999994
010213,55.05,56.70,54.10,54.20,1089,31,59860.00,2.6000000000000014,-0.8499999999999943,55.0125
280113,55.20,55.20,55.20,55.20,5,1,276.00,0.0,0.0,55.2
