051113,4.15,4.15,4.06,4.06,1591,5,6538.00,0.09000000000000075,-0.09000000000000075,4.1049999999999995
031113,4.25,4.25,4.25,4.25,300,1,1275.00,0.0,0.0,4.25
011113,4.05,4.05,4.05,4.05,50,1,202.00,0.0,0.0,4.05
251013,3.90,3.90,3.90,3.90,500,1,1950.00,0.0,0.0,3.9
241013,3.94,3.94,3.94,3.94,100,1,394.00,0.0,0.0,3.94
231013,3.76,3.76,3.76,3.76,100,1,376.00,0.0,0.0,3.76
171013,3.81,3.99,3.81,3.90,11479,3,45659.00,0.18000000000000016,0.08999999999999986,3.8775000000000004
101013,3.99,3.99,3.99,3.99,12100,2,48279.00,0.0,0.0,3.99
041013,3.80,3.80,3.80,3.80,6875,3,26125.00,0.0,0.0,3.8
031013,4.20,4.29,3.96,3.96,594,3,2486.00,0.33000000000000007,-0.2400000000000002,4.1025
011013,3.72,4.10,3.72,4.10,2475,7,9587.00,0.37999999999999945,0.37999999999999945,3.91
300913,4.00,4.00,3.91,3.91,50,2,197.00,0.08999999999999986,-0.08999999999999986,3.955
220213,6.65,6.65,6.65,6.65,500,1,3325.00,0.0,0.0,6.65
210213,7.00,7.20,6.71,6.81,1389,9,9574.00,0.4900000000000002,-0.1900000000000004,6.93
200213,6.80,6.95,6.60,6.95,884,3,5914.00,0.35000000000000053,0.15000000000000036,6.825
190213,6.70,6.70,6.70,6.70,1000,1,6700.00,0.0,0.0,6.7
180213,6.70,6.70,6.60,6.70,4600,4,30442.00,0.10000000000000053,0.0,6.675
150213,6.94,6.94,6.94,6.94,200,1,1388.00,0.0,0.0,6.94
140213,7.00,7.00,6.68,6.94,1319,8,9076.00,0.3200000000000003,-0.05999999999999961,6.905
130213,6.75,7.00,6.75,7.00,3027,3,20432.00,0.25,0.25,6.875
010213,8.00,8.00,7.81,7.81,3216,8,25397.00,0.1900000000000004,-0.1900000000000004,7.904999999999999
280113,7.65,8.03,7.60,8.03,2830,6,22434.00,0.4299999999999997,0.379999999999999,7.827500000000001
