031113,50.00,50.00,50.00,50.00,1137,8,56850.00,0.0,0.0,50.0
011113,50.00,50.00,50.00,50.00,1000,3,50000.00,0.0,0.0,50.0
251013,42.85,43.05,41.15,43.05,3505,20,149890.00,1.8999999999999986,0.19999999999999574,42.525000000000006
241013,41.95,41.95,41.00,41.00,3305,11,135955.00,0.9500000000000028,-0.9500000000000028,41.475
231013,40.00,40.55,39.05,40.55,1099,5,43627.00,1.5,0.5499999999999972,40.037499999999994
211013,41.00,41.00,41.00,41.00,2101,10,86141.00,0.0,0.0,41.0
181013,40.00,44.10,40.00,40.00,552,6,22084.00,4.100000000000001,0.0,41.025
171013,42.00,42.00,42.00,42.00,200,1,8400.00,0.0,0.0,42.0
141013,40.00,40.00,40.00,40.00,550,2,22000.00,0.0,0.0,40.0
111013,39.90,39.90,39.90,39.90,250,1,9975.00,0.0,0.0,39.9
091013,40.50,40.50,40.40,40.40,400,4,16181.00,0.10000000000000142,-0.10000000000000142,40.45
081013,40.40,40.40,40.40,40.40,200,1,8080.00,0.0,0.0,40.4
071013,40.70,42.50,40.70,42.50,521,7,21584.00,1.7999999999999972,1.7999999999999972,41.6
041013,45.00,45.00,42.80,42.80,120,2,5180.00,2.200000000000003,-2.200000000000003,43.900000000000006
031013,45.00,45.00,45.00,45.00,1,1,45.00,0.0,0.0,45.0
300913,43.90,44.00,43.90,44.00,250,3,10995.00,0.10000000000000142,0.10000000000000142,43.95
220213,39.30,40.00,39.30,40.00,200,2,7930.00,0.7000000000000028,0.7000000000000028,39.65
210213,39.25,40.00,39.25,39.80,2409,22,95722.00,0.75,0.5499999999999972,39.575
200213,39.25,41.00,39.00,39.40,410,5,16364.00,2.0,0.14999999999999858,39.6625
190213,38.80,39.70,38.75,39.65,2799,20,109920.00,0.9500000000000028,0.8500000000000014,39.225
180213,39.00,39.80,39.00,39.80,1595,8,62929.00,0.7999999999999972,0.7999999999999972,39.4
150213,38.05,39.85,38.05,39.00,2263,20,87855.00,1.8000000000000043,0.9500000000000028,38.7375
140213,39.15,41.35,38.10,38.65,4072,35,158438.00,3.25,-0.5,39.3125
130213,40.60,41.00,40.05,40.10,2077,18,84030.00,0.9500000000000028,-0.5,40.4375
280113,41.95,42.95,41.95,42.30,652,13,27548.00,1.0,0.3499999999999943,42.2875
