051113,69.80,72.90,69.80,72.90,824,4,59214.00,3.1000000000000085,3.1000000000000085,71.35
031113,72.80,72.80,72.80,72.80,350,7,25480.00,0.0,0.0,72.8
011113,69.00,69.10,69.00,69.10,100,2,6909.00,0.09999999999999432,0.09999999999999432,69.05
251013,69.25,70.80,69.25,70.00,5053,16,351875.00,1.5499999999999972,0.75,69.825
241013,71.50,71.50,71.50,71.50,50,1,3575.00,0.0,0.0,71.5
231013,70.50,70.50,70.00,70.00,125,2,8762.00,0.5,-0.5,70.25
221013,69.25,70.50,69.00,70.50,1004,7,69483.00,1.5,1.25,69.8125
211013,69.00,69.25,69.00,69.25,925,5,63980.00,0.25,0.25,69.125
181013,68.05,69.95,67.25,69.90,1612,9,111827.00,2.700000000000003,1.8500000000000085,68.7875
171013,70.00,70.00,68.00,68.00,625,7,42800.00,2.0,-2.0,69.0
151013,71.00,71.00,70.85,70.85,600,4,42555.00,0.15000000000000568,-0.15000000000000568,70.925
141013,72.00,72.00,70.10,71.40,3840,13,274268.00,1.9000000000000057,-0.5999999999999943,71.375
111013,69.00,70.00,68.50,69.00,2435,15,169390.00,1.5,0.0,69.125
101013,67.50,69.00,67.00,69.00,3000,27,204687.00,2.0,1.5,68.125
091013,66.20,66.50,66.20,66.50,365,4,24260.00,0.29999999999999716,0.29999999999999716,66.35
071013,66.00,67.40,66.00,66.45,270,4,18104.00,1.4000000000000057,0.45000000000000284,66.4625
041013,65.00,66.40,65.00,66.40,240,2,15740.00,1.4000000000000057,1.4000000000000057,65.7
031013,66.70,66.70,64.05,65.10,599,10,38893.00,2.6500000000000057,-1.6000000000000085,65.63749999999999
011013,64.00,64.15,64.00,64.15,200,2,12815.00,0.15000000000000568,0.15000000000000568,64.075
300913,66.50,66.50,65.00,65.00,2225,6,146910.00,1.5,-1.5,65.75
220213,68.05,69.50,68.00,69.10,1515,31,104225.00,1.5,1.0499999999999972,68.6625
210213,69.70,69.70,67.70,68.50,2177,35,148979.00,2.0,-1.2000000000000028,68.9
200213,70.95,70.95,69.60,69.80,706,18,49504.00,1.3500000000000085,-1.1500000000000057,70.325
190213,70.00,71.00,69.55,71.00,1638,22,114450.00,1.4500000000000028,1.0,70.3875
180213,71.10,72.40,69.05,69.30,6527,52,459240.00,3.3500000000000085,-1.7999999999999972,70.4625
150213,67.05,72.00,67.05,71.55,9561,57,683184.00,4.950000000000003,4.5,69.41250000000001
140213,69.10,70.65,67.00,67.45,2699,37,182351.00,3.6500000000000057,-1.6499999999999915,68.55
130213,72.00,72.00,69.40,69.60,4897,32,341040.00,2.5999999999999943,-2.4000000000000057,70.75
010213,74.60,74.60,73.05,73.85,5302,16,391167.00,1.5499999999999972,-0.75,74.025
280113,72.80,75.05,72.80,74.05,1739,10,128761.00,2.25,1.25,73.675
