051113,41.10,41.50,39.50,41.50,1400,11,56060.00,2.0,0.3999999999999986,40.9
031113,41.10,41.10,41.10,41.10,100,3,4110.00,0.0,0.0,41.1
011113,40.60,40.60,40.60,40.60,200,4,8120.00,0.0,0.0,40.6
251013,43.10,43.10,43.00,43.00,375,5,16127.00,0.10000000000000142,-0.10000000000000142,43.05
241013,43.80,45.00,43.80,45.00,601,11,26907.00,1.2000000000000028,1.2000000000000028,44.4
231013,43.00,43.00,43.00,43.00,1147,10,49321.00,0.0,0.0,43.0
221013,44.20,44.20,42.80,42.80,64,6,2740.00,1.4000000000000057,-1.4000000000000057,43.5
211013,42.80,42.80,42.10,42.10,201,4,8462.00,0.6999999999999957,-0.6999999999999957,42.449999999999996
181013,39.50,42.05,39.50,40.80,1048,11,42521.00,2.549999999999997,1.2999999999999972,40.4625
171013,40.05,40.40,40.05,40.40,231,5,9330.00,0.3500000000000014,0.3500000000000014,40.224999999999994
141013,39.00,39.00,39.00,39.00,10,1,390.00,0.0,0.0,39.0
111013,39.10,40.55,39.10,40.55,1199,5,47169.00,1.4499999999999957,1.4499999999999957,39.825
101013,39.25,39.25,39.00,39.00,500,2,19600.00,0.25,-0.25,39.125
091013,39.25,39.30,39.25,39.30,750,6,29440.00,0.04999999999999716,0.04999999999999716,39.275
081013,39.50,39.50,39.50,39.50,419,3,16550.00,0.0,0.0,39.5
031013,40.00,40.00,39.90,39.90,2550,9,101980.00,0.10000000000000142,-0.10000000000000142,39.95
011013,38.10,41.95,38.10,41.95,85,4,3327.00,3.8500000000000014,3.8500000000000014,40.025000000000006
300913,40.05,40.05,40.00,40.00,25,2,1001.00,0.04999999999999716,-0.04999999999999716,40.025
220213,58.00,60.75,57.00,59.20,1102,29,64975.00,3.75,1.2000000000000028,58.7375
210213,56.30,58.95,56.20,56.35,10295,17,580109.00,2.75,0.05000000000000426,56.949999999999996
200213,55.25,58.70,55.25,57.20,7340,15,415234.00,3.450000000000003,1.9500000000000028,56.599999999999994
190213,57.00,57.00,55.30,56.80,492,9,27906.00,1.7000000000000028,-0.20000000000000284,56.525000000000006
180213,57.40,57.45,54.75,54.95,1475,17,81807.00,2.700000000000003,-2.4499999999999957,56.1375
150213,56.00,56.00,54.75,56.00,688,19,38120.00,1.25,0.0,55.6875
140213,55.25,57.60,55.25,56.90,490,16,27601.00,2.3500000000000014,1.6499999999999986,56.25
130213,54.70,58.90,54.70,57.15,3280,15,187351.00,4.199999999999996,2.4499999999999957,56.362500000000004
010213,66.75,68.55,66.55,66.80,245,16,16365.00,2.0,0.04999999999999716,67.16250000000001
280113,67.20,69.65,66.10,67.85,1016,17,68733.00,3.5500000000000114,0.6499999999999915,67.7
