051113,12.55,13.00,12.55,13.00,632,3,7991.00,0.4499999999999993,0.4499999999999993,12.775
101013,13.09,13.09,13.09,13.09,50,1,654.00,0.0,0.0,13.09
091013,12.30,12.47,12.00,12.47,1225,4,15000.00,0.47000000000000064,0.16999999999999993,12.31
081013,11.88,11.88,11.88,11.88,138,5,1639.00,0.0,0.0,11.88
071013,12.50,12.50,12.50,12.50,1000,2,12500.00,0.0,0.0,12.5
220213,14.45,14.45,14.35,14.45,4410,13,63517.00,0.09999999999999964,0.0,14.425
210213,13.15,13.15,13.15,13.15,100,1,1315.00,0.0,0.0,13.15
200213,13.10,14.00,13.00,13.10,1063,11,14093.00,1.0,0.0,13.3
190213,14.15,14.15,13.75,13.75,85,2,1172.00,0.40000000000000036,-0.40000000000000036,13.95
180213,14.15,14.15,13.25,13.30,218,4,2916.00,0.9000000000000004,-0.8499999999999996,13.712499999999999
140213,13.95,14.70,12.65,14.70,3078,12,40894.00,2.049999999999999,0.75,14.0
130213,13.00,13.80,12.80,13.80,537,5,6904.00,1.0,0.8000000000000007,13.350000000000001
010213,15.95,16.20,15.25,15.60,1804,33,28196.00,0.9499999999999993,-0.34999999999999964,15.75
280113,15.55,17.45,15.55,16.86,3101,13,50578.00,1.8999999999999986,1.3099999999999987,16.3525
