051113,2.20,2.20,2.20,2.20,175,2,385.00,0.0,0.0,2.2
011113,2.27,2.27,2.27,2.27,100,1,227.00,0.0,0.0,2.27
251013,2.49,2.49,2.49,2.49,200,2,498.00,0.0,0.0,2.49
241013,2.62,2.62,2.62,2.62,150,3,393.00,0.0,0.0,2.62
231013,2.50,2.50,2.50,2.50,5250,4,13125.00,0.0,0.0,2.5
221013,2.60,2.60,2.50,2.50,499,4,1267.00,0.10000000000000009,-0.10000000000000009,2.55
211013,2.60,2.60,2.60,2.60,225,2,585.00,0.0,0.0,2.6
171013,2.59,2.59,2.59,2.59,200,1,518.00,0.0,0.0,2.59
151013,3.00,3.00,2.72,2.72,550,3,1636.00,0.2799999999999998,-0.2799999999999998,2.8600000000000003
220213,4.36,4.57,4.36,4.57,164,7,728.00,0.20999999999999996,0.20999999999999996,4.465
210213,4.77,4.77,4.36,4.36,326,2,1554.00,0.40999999999999925,-0.40999999999999925,4.5649999999999995
200213,4.55,4.55,4.55,4.55,150,1,682.00,0.0,0.0,4.55
140213,4.60,4.75,4.50,4.55,1078,10,4906.00,0.25,-0.04999999999999982,4.6
130213,4.54,4.54,4.53,4.53,500,2,2265.00,0.009999999999999787,-0.009999999999999787,4.535
010213,4.70,4.95,4.58,4.59,483,8,2235.00,0.3700000000000001,-0.11000000000000032,4.705
280113,5.15,5.15,4.86,5.13,217,6,1088.00,0.29000000000000004,-0.020000000000000462,5.0725
