220213,0.03,0.04,0.03,0.03,42364,28,1295.00,0.010000000000000002,0.0,0.0325
210213,0.04,0.06,0.04,0.04,1231414,93,51198.00,0.019999999999999997,0.0,0.045000000000000005
200213,0.05,0.05,0.05,0.05,540709,20,27035.00,0.0,0.0,0.05
190213,0.06,0.06,0.06,0.06,12500,2,750.00,0.0,0.0,0.06
180213,0.07,0.07,0.07,0.07,7000,2,490.00,0.0,0.0,0.07
150213,0.08,0.08,0.08,0.08,357500,15,28600.00,0.0,0.0,0.08
140213,0.09,0.09,0.09,0.09,111500,4,10035.00,0.0,0.0,0.09
130213,0.10,0.10,0.10,0.10,19300,6,1930.00,0.0,0.0,0.1
010213,0.43,0.43,0.43,0.43,150500,22,64715.00,0.0,0.0,0.43
280113,1.01,1.01,1.01,1.01,77704,28,78481.00,0.0,0.0,1.01
