011113,3.05,3.05,3.05,3.05,300,2,915.00,0.0,0.0,3.05
220213,3.20,3.22,3.20,3.22,3500,6,11210.00,0.020000000000000018,0.020000000000000018,3.2100000000000004
210213,3.35,3.36,3.35,3.36,6600,9,22112.00,0.009999999999999787,0.009999999999999787,3.355
200213,3.51,3.87,3.51,3.52,25700,15,90244.00,0.3600000000000003,0.010000000000000231,3.6025
190213,3.80,3.80,3.69,3.69,28000,17,106389.00,0.10999999999999988,-0.10999999999999988,3.7449999999999997
180213,3.88,3.88,3.88,3.88,500,2,1940.00,0.0,0.0,3.88
150213,4.08,4.08,4.08,4.08,5300,20,21624.00,0.0,0.0,4.08
140213,4.29,4.73,4.29,4.29,6100,20,26235.00,0.4400000000000004,0.0,4.3999999999999995
130213,4.51,4.51,4.51,4.51,9600,17,43296.00,0.0,0.0,4.51
010213,5.45,5.72,5.20,5.20,150,3,818.00,0.5199999999999996,-0.25,5.3925
