011113,8.50,8.50,8.50,8.50,300,4,2550.00,0.0,0.0,8.5
241013,9.00,9.00,9.00,9.00,10,1,90.00,0.0,0.0,9.0
221013,9.03,9.03,9.03,9.03,600,2,5418.00,0.0,0.0,9.03
220213,8.47,8.87,8.43,8.47,6796,11,58322.00,0.4399999999999995,0.0,8.56
210213,8.79,8.87,8.45,8.87,4025,12,35423.00,0.41999999999999993,0.08000000000000007,8.745
200213,8.50,8.84,8.30,8.45,4005,17,33922.00,0.5399999999999991,-0.05000000000000071,8.5225
190213,8.75,8.78,8.45,8.45,3401,16,29233.00,0.33000000000000007,-0.3000000000000007,8.6075
180213,8.66,8.66,8.40,8.50,3165,11,27283.00,0.2599999999999998,-0.16000000000000014,8.555
150213,8.39,8.50,8.39,8.40,3208,18,26952.00,0.10999999999999943,0.009999999999999787,8.42
140213,8.39,8.40,8.35,8.40,5300,21,44468.00,0.05000000000000071,0.009999999999999787,8.385
130213,8.39,8.40,8.35,8.40,2600,8,21780.00,0.05000000000000071,0.009999999999999787,8.385
