051113,90.95,99.00,90.95,98.40,1005,23,97364.00,8.049999999999997,7.450000000000003,94.82499999999999
031113,90.55,90.55,90.55,90.55,5,1,452.00,0.0,0.0,90.55
011113,90.00,90.35,90.00,90.10,1870,12,168712.00,0.3499999999999943,0.09999999999999432,90.11250000000001
251013,91.00,92.00,90.00,90.50,639,13,57837.00,2.0,-0.5,90.875
241013,92.00,92.80,91.00,91.00,550,14,50210.00,1.7999999999999972,-1.0,91.7
231013,90.00,91.75,89.95,91.00,1261,28,113976.00,1.7999999999999972,1.0,90.675
221013,95.00,95.00,90.00,90.00,16318,43,1477288.00,5.0,-5.0,92.5
211013,95.00,96.05,95.00,95.10,3335,18,318091.00,1.0499999999999972,0.09999999999999432,95.2875
181013,99.00,99.00,93.00,95.00,1930,16,186045.00,6.0,-4.0,96.5
171013,99.00,99.00,95.00,95.50,751,16,72524.00,4.0,-3.5,97.125
151013,98.00,101.00,97.25,101.00,306,10,29991.00,3.75,3.0,99.3125
141013,101.20,101.20,96.00,98.00,4216,28,416746.00,5.200000000000003,-3.200000000000003,99.1
101013,103.00,103.00,103.00,103.00,2,1,206.00,0.0,0.0,103.0
091013,107.90,107.90,101.00,101.00,594,9,60494.00,6.900000000000006,-6.900000000000006,104.45
081013,100.20,100.20,100.20,100.20,200,3,20040.00,0.0,0.0,100.2
071013,106.90,106.90,102.00,102.00,2423,15,249739.00,4.900000000000006,-4.900000000000006,104.45
041013,113.00,113.70,106.00,110.00,183,11,19943.00,7.700000000000003,-3.0,110.675
031013,117.80,117.80,114.00,114.00,94,5,10840.00,3.799999999999997,-3.799999999999997,115.9
011013,107.00,110.90,105.30,110.90,285,8,31343.00,5.6000000000000085,3.9000000000000057,108.525
220213,190.00,190.05,189.95,190.00,56,4,10640.00,0.10000000000002274,0.0,190.0
210213,194.00,200.95,189.20,189.90,4287,46,828381.00,11.75,-4.099999999999994,193.5125
200213,200.00,201.85,192.20,196.00,18002,43,3534508.00,9.650000000000006,-4.0,197.5125
190213,195.00,200.90,189.85,199.75,3285,50,634229.00,11.050000000000011,4.75,196.375
180213,211.00,216.00,190.10,190.70,6874,156,1372189.00,25.900000000000006,-20.30000000000001,201.95
150213,199.10,201.00,198.00,199.00,2039,26,406772.00,3.0,-0.09999999999999432,199.275
140213,197.00,204.90,194.50,199.00,2013,55,406090.00,10.400000000000006,2.0,198.85
130213,190.00,190.00,187.50,189.40,6825,10,1295970.00,2.5,-0.5999999999999943,189.225
010213,202.00,206.00,200.00,200.00,458,33,91916.00,6.0,-2.0,202.0
280113,215.00,215.00,204.00,206.20,704,35,145210.00,11.0,-8.800000000000011,210.05
