051113,17.95,17.95,17.95,17.95,25,1,448.00,0.0,0.0,17.95
241013,16.65,16.75,16.65,16.75,1200,7,19990.00,0.10000000000000142,0.10000000000000142,16.7
221013,16.95,17.50,16.95,17.50,101,2,1712.00,0.5500000000000007,0.5500000000000007,17.225
211013,16.70,16.79,15.50,16.75,79,5,1260.00,1.2899999999999991,0.05000000000000071,16.435
181013,15.35,16.20,15.35,16.00,1739,12,26707.00,0.8499999999999996,0.6500000000000004,15.725
171013,15.00,15.50,15.00,15.50,73,3,1119.00,0.5,0.5,15.25
141013,14.00,15.33,14.00,15.32,3205,13,48546.00,1.33,1.3200000000000003,14.6625
111013,14.00,14.70,13.41,14.60,956,9,13701.00,1.2899999999999991,0.5999999999999996,14.1775
101013,13.89,14.00,13.89,14.00,101,5,1409.00,0.10999999999999943,0.10999999999999943,13.945
091013,14.27,14.70,14.25,14.60,459,7,6651.00,0.4499999999999993,0.33000000000000007,14.455
081013,13.65,14.02,13.65,14.00,372,8,5203.00,0.3699999999999992,0.34999999999999964,13.83
071013,14.00,14.10,14.00,14.10,242,5,3389.00,0.09999999999999964,0.09999999999999964,14.05
031013,14.15,14.30,14.15,14.30,1634,6,23298.00,0.15000000000000036,0.15000000000000036,14.225000000000001
011013,14.00,14.00,14.00,14.00,240,2,3360.00,0.0,0.0,14.0
300913,14.00,14.00,14.00,14.00,58,2,812.00,0.0,0.0,14.0
220213,16.10,17.00,16.10,16.30,938,10,15523.00,0.8999999999999986,0.1999999999999993,16.375
210213,16.75,17.30,16.35,17.30,909,7,15188.00,0.9499999999999993,0.5500000000000007,16.925
200213,17.00,17.00,16.50,16.75,2156,11,36112.00,0.5,-0.25,16.8125
190213,17.00,17.00,17.00,17.00,2012,8,34204.00,0.0,0.0,17.0
180213,16.55,17.95,16.55,17.45,776,9,12966.00,1.3999999999999986,0.8999999999999986,17.125
150213,17.25,17.85,17.10,17.15,544,5,9420.00,0.75,-0.10000000000000142,17.3375
140213,17.15,18.35,17.15,18.35,641,8,11214.00,1.2000000000000028,1.2000000000000028,17.75
130213,18.00,18.90,17.15,18.35,2444,13,45317.00,1.75,0.3500000000000014,18.1
010213,18.10,19.75,18.10,18.85,9864,34,191186.00,1.6499999999999986,0.75,18.700000000000003
280113,18.50,18.50,17.00,17.01,832,5,14373.00,1.5,-1.4899999999999984,17.7525
