051113,18.75,18.75,18.00,18.00,601,9,11018.00,0.75,-0.75,18.375
031113,18.35,18.35,18.35,18.35,1,1,18.00,0.0,0.0,18.35
011113,19.00,19.00,17.05,17.05,364,34,6245.00,1.9499999999999993,-1.9499999999999993,18.025
251013,18.85,18.85,16.15,17.90,628,31,10905.00,2.700000000000003,-0.9500000000000028,17.9375
241013,16.65,16.80,16.05,16.70,3325,54,55313.00,0.75,0.05000000000000071,16.55
231013,17.35,17.35,16.00,16.15,2307,36,37532.00,1.3500000000000014,-1.2000000000000028,16.7125
221013,17.80,17.80,16.55,16.65,2235,30,37247.00,1.25,-1.1500000000000021,17.200000000000003
211013,17.95,17.95,17.95,17.95,1,1,17.00,0.0,0.0,17.95
181013,18.25,18.25,17.15,17.70,63,6,1093.00,1.1000000000000014,-0.5500000000000007,17.8375
171013,18.30,18.30,18.00,18.00,2,2,36.00,0.3000000000000007,-0.3000000000000007,18.15
151013,17.45,18.15,17.40,17.40,661,14,11502.00,0.75,-0.05000000000000071,17.599999999999998
141013,18.50,18.50,17.50,18.00,1485,22,26528.00,1.0,-0.5,18.125
111013,17.20,18.30,17.20,17.95,845,29,15084.00,1.1000000000000014,0.75,17.6625
101013,18.15,18.15,18.00,18.00,177,5,3212.00,0.14999999999999858,-0.14999999999999858,18.075
091013,18.45,20.60,17.45,18.15,2719,353,49663.00,3.150000000000002,-0.3000000000000007,18.6625
081013,19.00,21.00,18.30,19.00,3226,943,61553.00,2.6999999999999993,0.0,19.325
071013,17.60,18.95,17.55,18.85,1675,124,30926.00,1.3999999999999986,1.25,18.237499999999997
041013,18.90,18.90,16.50,17.60,98,14,1764.00,2.3999999999999986,-1.2999999999999972,17.975
031013,18.00,18.00,16.75,16.80,764,85,12936.00,1.25,-1.1999999999999993,17.3875
011013,16.05,17.25,16.05,16.40,2205,26,37218.00,1.1999999999999993,0.34999999999999787,16.4375
300913,17.90,17.90,16.60,16.60,393,12,6988.00,1.2999999999999972,-1.2999999999999972,17.25
220213,28.80,28.85,28.10,28.30,6229,37,177361.00,0.75,-0.5,28.5125
210213,30.35,30.70,28.25,28.60,11011,432,319270.00,2.4499999999999993,-1.75,29.475
200213,31.90,32.00,30.75,31.05,3695,131,116877.00,1.25,-0.8499999999999979,31.425
190213,31.75,34.80,31.30,31.40,14199,827,469618.00,3.4999999999999964,-0.3500000000000014,32.3125
180213,30.50,32.50,30.50,31.65,2729,227,86503.00,2.0,1.1499999999999986,31.2875
150213,31.65,32.00,30.60,31.60,2267,534,71354.00,1.3999999999999986,-0.04999999999999716,31.4625
140213,35.10,35.10,32.15,32.50,4535,135,149644.00,2.950000000000003,-2.6000000000000014,33.7125
130213,37.20,37.30,35.00,35.10,3350,637,119503.00,2.299999999999997,-2.1000000000000014,36.15
010213,37.90,39.00,37.50,38.15,102624,240,3924422.00,1.5,0.25,38.1375
280113,37.50,39.35,37.50,37.90,2583,289,98274.00,1.8500000000000014,0.3999999999999986,38.0625
