051113,290.00,290.00,287.00,287.00,508,14,147048.00,3.0,-3.0,288.5
031113,290.00,290.00,290.00,290.00,90,1,26100.00,0.0,0.0,290.0
011113,287.50,288.00,287.00,287.00,123,8,35372.00,1.0,-0.5,287.375
251013,290.00,290.00,290.00,290.00,2545,6,738050.00,0.0,0.0,290.0
241013,290.00,290.00,290.00,290.00,377,9,109330.00,0.0,0.0,290.0
231013,288.00,290.00,288.00,290.00,116,3,33628.00,2.0,2.0,289.0
221013,290.00,290.00,290.00,290.00,155,9,44950.00,0.0,0.0,290.0
211013,290.00,290.00,290.00,290.00,578,6,167620.00,0.0,0.0,290.0
181013,290.00,290.00,290.00,290.00,135,3,39150.00,0.0,0.0,290.0
171013,290.00,290.00,290.00,290.00,57,5,16530.00,0.0,0.0,290.0
151013,290.00,290.00,290.00,290.00,285,8,82650.00,0.0,0.0,290.0
141013,290.00,290.00,290.00,290.00,191,5,55390.00,0.0,0.0,290.0
111013,290.00,290.00,290.00,290.00,54,4,15660.00,0.0,0.0,290.0
101013,290.00,290.00,290.00,290.00,197,10,57130.00,0.0,0.0,290.0
091013,293.00,293.00,290.00,290.00,119,8,34570.00,3.0,-3.0,291.5
081013,290.00,290.00,289.00,289.00,351,10,101449.00,1.0,-1.0,289.5
071013,290.00,290.00,290.00,290.00,8,1,2320.00,0.0,0.0,290.0
041013,286.50,286.50,286.50,286.50,10,4,2865.00,0.0,0.0,286.5
031013,286.50,290.00,286.50,290.00,68,8,19576.00,3.5,3.5,288.25
011013,286.50,286.50,286.50,286.50,32,4,9168.00,0.0,0.0,286.5
300913,286.00,286.00,286.00,286.00,381,4,108966.00,0.0,0.0,286.0
220213,272.75,284.80,268.00,279.05,651,30,180724.00,16.80000000000001,6.300000000000011,276.15
210213,265.00,273.95,265.00,272.80,106,17,28804.00,8.949999999999989,7.800000000000011,269.1875
200213,266.85,280.00,266.85,269.00,10431,26,2796639.00,13.149999999999977,2.1499999999999773,270.675
190213,310.90,310.90,261.60,267.45,3549,18,948967.00,49.299999999999955,-43.44999999999999,287.7125
180213,274.90,276.80,258.70,265.00,1516,27,409182.00,18.100000000000023,-9.899999999999977,268.85
150213,265.10,271.00,260.00,262.65,3592,47,939667.00,11.0,-2.4500000000000455,264.6875
140213,278.25,280.00,264.95,269.45,24622,67,6732320.00,15.050000000000011,-8.800000000000011,273.1625
130213,288.00,290.00,285.00,286.75,5078,14,1456566.00,5.0,-1.25,287.4375
010213,295.00,301.45,291.15,295.70,199,16,58511.00,10.300000000000011,0.6999999999999886,295.825
280113,297.00,301.00,296.00,301.00,147,11,43993.00,5.0,4.0,298.75
