051113,9.40,10.00,9.40,9.59,118350,295,1141415.00,0.5999999999999996,0.1899999999999995,9.5975
031113,10.20,10.37,9.51,9.92,710,8,7074.00,0.8599999999999994,-0.27999999999999936,10.0
011113,9.09,10.24,9.09,9.99,24404,166,239556.00,1.1500000000000004,0.9000000000000004,9.6025
251013,10.00,10.70,9.49,9.50,63464,240,610182.00,1.209999999999999,-0.5,9.9225
241013,9.52,10.00,9.01,9.99,99330,134,961752.00,0.9900000000000002,0.47000000000000064,9.63
231013,9.01,9.58,8.90,9.51,60576,130,556032.00,0.6799999999999997,0.5,9.25
221013,8.51,9.00,8.30,9.00,55609,154,495283.00,0.6999999999999993,0.4900000000000002,8.7025
211013,8.91,9.62,8.16,8.50,95338,288,801300.00,1.459999999999999,-0.41000000000000014,8.7975
181013,8.29,8.90,7.79,8.90,44919,215,388247.00,1.1100000000000003,0.6100000000000012,8.469999999999999
171013,8.40,9.69,8.07,8.28,64335,239,532877.00,1.6199999999999992,-0.120000000000001,8.61
151013,8.80,9.25,8.70,8.96,34050,170,303245.00,0.5500000000000007,0.16000000000000014,8.9275
141013,8.05,8.83,7.36,8.83,52451,144,429502.00,1.4699999999999998,0.7799999999999994,8.2675
111013,8.00,8.08,8.00,8.03,7691,92,61927.00,0.08000000000000007,0.02999999999999936,8.0275
101013,7.95,7.98,7.95,7.98,7130,157,56786.00,0.03000000000000025,0.03000000000000025,7.965
091013,7.92,7.94,7.92,7.93,7645,168,60624.00,0.020000000000000462,0.009999999999999787,7.9275
081013,7.92,7.94,7.91,7.91,7630,172,60460.00,0.03000000000000025,-0.009999999999999787,7.92
071013,7.90,7.92,7.89,7.90,8050,180,63615.00,0.03000000000000025,0.0,7.9025
041013,7.87,7.92,7.87,7.91,10092,134,79685.00,0.04999999999999982,0.040000000000000036,7.8925
031013,7.82,7.86,7.82,7.85,10574,119,82945.00,0.040000000000000036,0.02999999999999936,7.8375
011013,7.72,7.80,7.72,7.80,10773,104,83574.00,0.08000000000000007,0.08000000000000007,7.76
300913,7.65,7.70,7.65,7.70,10460,125,80261.00,0.04999999999999982,0.04999999999999982,7.675
220213,17.97,18.89,17.97,18.89,110,3,2067.00,0.9200000000000017,0.9200000000000017,18.43
210213,18.50,18.98,18.40,18.91,369,15,6886.00,0.5800000000000018,0.41000000000000014,18.6975
200213,19.00,19.00,17.96,18.67,860,13,15913.00,1.0399999999999991,-0.3299999999999983,18.6575
190213,18.20,18.90,18.20,18.90,521,3,9556.00,0.6999999999999993,0.6999999999999993,18.549999999999997
180213,18.10,18.80,18.00,18.48,2332,29,42901.00,0.8000000000000007,0.379999999999999,18.345000000000002
150213,17.00,18.44,16.94,17.99,4111,18,73875.00,1.5,0.9899999999999984,17.592499999999998
140213,16.50,17.50,16.44,16.99,880,17,14774.00,1.0599999999999987,0.48999999999999844,16.857499999999998
130213,17.00,17.45,14.75,16.23,5336,37,86835.00,2.6999999999999993,-0.7699999999999996,16.3575
010213,13.60,15.69,13.60,15.46,249,11,3831.00,2.09,1.8600000000000012,14.5875
280113,15.00,15.94,13.58,14.13,3962,33,57870.00,2.3599999999999994,-0.8699999999999992,14.6625
