051113,5.51,6.00,5.51,6.00,6150,5,33911.00,0.4900000000000002,0.4900000000000002,5.755
241013,5.53,5.53,5.53,5.53,50,1,276.00,0.0,0.0,5.53
231013,5.27,5.27,5.27,5.27,200,2,1054.00,0.0,0.0,5.27
211013,5.50,5.50,5.50,5.50,500,1,2750.00,0.0,0.0,5.5
081013,5.70,5.70,5.70,5.70,10,1,57.00,0.0,0.0,5.7
220213,7.00,7.50,7.00,7.00,2710,10,19874.00,0.5,0.0,7.125
210213,7.16,7.16,7.16,7.16,9,1,64.00,0.0,0.0,7.16
200213,7.40,7.40,7.00,7.15,2308,6,16756.00,0.40000000000000036,-0.25,7.237500000000001
190213,7.18,7.18,7.18,7.18,6009,1,43144.00,0.0,0.0,7.18
180213,7.00,7.60,7.00,7.25,49,4,356.00,0.5999999999999996,0.25,7.2125
150213,7.27,7.27,7.27,7.27,10,1,72.00,0.0,0.0,7.27
140213,7.64,7.94,7.64,7.64,1009,5,7709.00,0.3000000000000007,0.0,7.715
010213,8.01,8.04,8.01,8.04,50,2,401.00,0.02999999999999936,0.02999999999999936,8.024999999999999
280113,8.25,8.25,8.25,8.25,1330,4,10972.00,0.0,0.0,8.25
