051113,9.20,9.20,9.20,9.20,1000,6,9200.00,0.0,0.0,9.2
031113,9.65,9.65,9.65,9.65,500,2,4825.00,0.0,0.0,9.65
011113,9.36,9.40,9.36,9.40,7250,9,67928.00,0.040000000000000924,0.040000000000000924,9.379999999999999
251013,9.50,9.70,9.45,9.70,1650,8,15777.00,0.25,0.1999999999999993,9.587499999999999
241013,9.51,9.53,9.51,9.53,521,5,4963.00,0.019999999999999574,0.019999999999999574,9.52
231013,9.31,9.70,9.31,9.70,101,3,940.00,0.3899999999999988,0.3899999999999988,9.504999999999999
221013,10.59,10.59,9.75,9.75,300,3,3009.00,0.8399999999999999,-0.8399999999999999,10.17
211013,10.17,10.39,10.17,10.17,2557,6,26225.00,0.22000000000000064,0.0,10.225000000000001
171013,9.75,10.70,9.75,10.70,251,3,2542.00,0.9499999999999993,0.9499999999999993,10.225
151013,10.23,10.23,10.23,10.23,100,1,1023.00,0.0,0.0,10.23
141013,9.50,9.75,9.50,9.75,3774,5,35853.00,0.25,0.25,9.625
111013,9.51,9.60,9.50,9.50,1144,5,10968.00,0.09999999999999964,-0.009999999999999787,9.5275
101013,9.98,9.98,9.90,9.98,5585,9,55730.00,0.08000000000000007,0.0,9.96
091013,9.90,9.90,9.51,9.51,140,2,1370.00,0.39000000000000057,-0.39000000000000057,9.705
081013,9.50,9.50,9.50,9.50,2050,3,19475.00,0.0,0.0,9.5
071013,9.55,9.55,9.50,9.53,3219,7,30672.00,0.05000000000000071,-0.02000000000000135,9.5325
041013,9.50,9.95,9.50,9.60,371,5,3591.00,0.4499999999999993,0.09999999999999964,9.6375
031013,9.31,9.50,9.31,9.50,3100,3,28880.00,0.1899999999999995,0.1899999999999995,9.405000000000001
011013,9.47,9.47,9.47,9.47,125,2,1183.00,0.0,0.0,9.47
300913,9.96,9.96,9.96,9.96,9330,19,92926.00,0.0,0.0,9.96
220213,14.00,14.05,13.80,14.03,3507,30,48922.00,0.25,0.02999999999999936,13.97
210213,13.65,13.95,13.45,13.60,1052,12,14349.00,0.5,-0.05000000000000071,13.6625
200213,13.55,13.95,13.55,13.95,3328,27,45352.00,0.3999999999999986,0.3999999999999986,13.75
180213,13.30,13.85,13.30,13.85,201,3,2673.00,0.5499999999999989,0.5499999999999989,13.575000000000001
150213,13.30,13.85,13.30,13.50,2876,10,38865.00,0.5499999999999989,0.1999999999999993,13.4875
140213,13.15,14.50,13.10,14.03,6597,57,88466.00,1.4000000000000004,0.879999999999999,13.695
130213,13.70,13.70,13.40,13.45,4112,43,55558.00,0.29999999999999893,-0.25,13.5625
010213,13.55,14.94,13.55,14.94,1887,19,26071.00,1.3899999999999988,1.3899999999999988,14.245000000000001
280113,14.05,14.50,14.05,14.06,3011,10,43026.00,0.4499999999999993,0.009999999999999787,14.165000000000001
