251013,16.50,16.50,16.50,16.50,50,1,825.00,0.0,0.0,16.5
241013,15.75,15.75,15.75,15.75,800,4,12600.00,0.0,0.0,15.75
181013,14.32,15.24,14.32,15.00,700,9,10364.00,0.9199999999999999,0.6799999999999997,14.72
171013,14.55,14.61,14.55,14.61,799,4,11660.00,0.05999999999999872,0.05999999999999872,14.58
151013,14.95,14.95,14.95,14.95,200,1,2990.00,0.0,0.0,14.95
141013,14.26,14.26,14.26,14.26,200,1,2852.00,0.0,0.0,14.26
111013,14.00,14.90,14.00,14.90,9941,5,148030.00,0.9000000000000004,0.9000000000000004,14.45
091013,14.75,14.75,14.00,14.20,1607,5,23316.00,0.75,-0.5500000000000007,14.425
081013,14.05,14.25,14.05,14.25,1051,5,14826.00,0.1999999999999993,0.1999999999999993,14.15
071013,13.60,14.00,13.60,14.00,3500,3,47800.00,0.40000000000000036,0.40000000000000036,13.8
041013,14.05,14.05,14.05,14.05,200,1,2810.00,0.0,0.0,14.05
031013,14.00,14.02,14.00,14.02,500,3,7004.00,0.019999999999999574,0.019999999999999574,14.009999999999998
300913,14.70,14.70,14.70,14.70,5700,2,83790.00,0.0,0.0,14.7
220213,16.26,16.26,16.26,16.26,20000,4,325200.00,0.0,0.0,16.26
210213,17.00,17.00,16.20,16.26,930,9,15224.00,0.8000000000000007,-0.7399999999999984,16.615000000000002
200213,17.48,17.48,16.00,16.54,5423,58,89222.00,1.4800000000000004,-0.9400000000000013,16.875
190213,17.00,17.40,16.50,16.75,1418,51,23546.00,0.8999999999999986,-0.25,16.9125
180213,16.50,16.80,16.00,16.65,1320,114,21216.00,0.8000000000000007,0.14999999999999858,16.487499999999997
150213,16.60,16.60,16.00,16.30,548,33,8872.00,0.6000000000000014,-0.3000000000000007,16.375
140213,16.27,17.15,16.27,16.46,3355,8,54940.00,0.879999999999999,0.19000000000000128,16.5375
130213,16.65,16.65,16.45,16.45,2000,4,32951.00,0.1999999999999993,-0.1999999999999993,16.55
